,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-12-11 09:31,145.893,146.07,147.0,145.893,240,350939.0,0.76,-0.2,-0.3,0.05
1,博俊转债,123222,2023-12-11 09:32,146.089,146.012,146.255,145.73,282,411649.0,0.36,-0.04,-0.058,0.06
2,博俊转债,123222,2023-12-11 09:33,146.01,146.41,146.5,146.01,259,378968.0,0.34,0.27,0.398,0.05
3,博俊转债,123222,2023-12-11 09:34,146.379,146.431,146.619,146.379,355,519741.0,0.16,0.01,0.021,0.07
4,博俊转债,123222,2023-12-11 09:35,146.577,146.589,146.841,146.325,245,359302.0,0.35,0.11,0.158,0.05
5,博俊转债,123222,2023-12-11 09:36,146.675,146.709,146.899,146.675,98,143842.0,0.15,0.08,0.12,0.02
6,博俊转债,123222,2023-12-11 09:37,146.709,147.265,147.268,146.709,569,836469.0,0.38,0.38,0.556,0.11
7,博俊转债,123222,2023-12-11 09:38,147.121,146.8,147.121,146.8,417,612963.0,0.22,-0.32,-0.465,0.08
8,博俊转债,123222,2023-12-11 09:39,146.8,146.822,146.997,146.8,259,380363.0,0.13,0.01,0.022,0.05
9,博俊转债,123222,2023-12-11 09:40,146.84,147.157,147.158,146.84,329,484047.0,0.22,0.23,0.335,0.07
10,博俊转债,123222,2023-12-11 09:41,147.021,147.118,147.118,147.0,36,52932.0,0.08,-0.03,-0.039,0.01
11,博俊转债,123222,2023-12-11 09:42,147.289,147.303,147.4,147.12,347,511052.0,0.19,0.13,0.185,0.07
12,博俊转债,123222,2023-12-11 09:43,147.141,147.198,147.5,147.141,253,372822.0,0.24,-0.07,-0.105,0.05
13,博俊转债,123222,2023-12-11 09:44,147.42,147.201,147.42,147.201,218,320974.0,0.15,0.0,0.003,0.04
14,博俊转债,123222,2023-12-11 09:45,147.053,147.214,147.304,147.053,105,154583.0,0.17,0.01,0.013,0.02
15,博俊转债,123222,2023-12-11 09:46,147.085,147.022,147.085,146.815,511,750952.0,0.18,-0.13,-0.192,0.1
16,博俊转债,123222,2023-12-11 09:47,146.94,146.848,147.016,146.804,80,117509.0,0.14,-0.12,-0.174,0.02
17,博俊转债,123222,2023-12-11 09:48,146.777,147.2,147.2,146.777,317,465831.0,0.29,0.24,0.352,0.06
18,博俊转债,123222,2023-12-11 09:49,147.18,146.848,147.18,146.802,194,285161.0,0.26,-0.24,-0.352,0.04
19,博俊转债,123222,2023-12-11 09:50,146.853,147.044,147.112,146.853,140,205865.0,0.18,0.13,0.196,0.03
20,博俊转债,123222,2023-12-11 09:51,147.044,147.13,147.13,146.947,133,195524.0,0.12,0.06,0.086,0.03
21,博俊转债,123222,2023-12-11 09:52,147.2,147.18,147.303,147.123,335,493363.0,0.12,0.03,0.05,0.07
22,博俊转债,123222,2023-12-11 09:53,147.2,147.114,147.387,147.103,273,401909.0,0.19,-0.04,-0.066,0.05
23,博俊转债,123222,2023-12-11 09:54,147.114,147.396,147.396,147.114,191,281334.0,0.19,0.19,0.282,0.04
24,博俊转债,123222,2023-12-11 09:55,147.222,147.44,147.441,147.222,246,362575.0,0.15,0.03,0.044,0.05
25,博俊转债,123222,2023-12-11 09:56,147.44,147.8,147.85,147.305,852,1258088.0,0.37,0.24,0.36,0.17
26,博俊转债,123222,2023-12-11 09:57,147.8,148.095,148.3,147.797,1005,1487090.0,0.34,0.2,0.295,0.2
27,博俊转债,123222,2023-12-11 09:58,148.211,148.333,148.499,148.097,697,1033277.0,0.27,0.16,0.238,0.14
28,博俊转债,123222,2023-12-11 09:59,148.201,148.546,148.66,148.113,997,1480060.0,0.37,0.14,0.213,0.2
29,博俊转债,123222,2023-12-11 10:00,148.342,149.4,149.4,148.342,1580,2352496.0,0.71,0.57,0.854,0.32
30,博俊转债,123222,2023-12-11 10:01,149.398,149.222,149.495,148.634,1486,2215712.0,0.58,-0.12,-0.178,0.3
31,博俊转债,123222,2023-12-11 10:02,149.222,148.882,149.3,148.87,1209,1802734.0,0.29,-0.23,-0.34,0.24
32,博俊转债,123222,2023-12-11 10:03,148.806,148.5,148.806,148.415,890,1322805.0,0.26,-0.26,-0.382,0.18
33,博俊转债,123222,2023-12-11 10:04,148.5,148.3,148.611,148.202,723,1072104.0,0.28,-0.13,-0.2,0.14
34,博俊转债,123222,2023-12-11 10:05,148.461,148.493,148.617,148.456,194,288065.0,0.11,0.13,0.193,0.04
35,博俊转债,123222,2023-12-11 10:06,148.53,149.0,149.0,148.53,426,634175.0,0.32,0.34,0.507,0.09
36,博俊转债,123222,2023-12-11 10:07,149.047,148.627,149.047,148.627,715,1064840.0,0.28,-0.25,-0.373,0.14
37,博俊转债,123222,2023-12-11 10:08,148.628,148.69,148.755,148.613,356,529282.0,0.1,0.04,0.063,0.07
38,博俊转债,123222,2023-12-11 10:09,148.69,148.647,148.815,148.6,380,564937.0,0.14,-0.03,-0.043,0.08
39,博俊转债,123222,2023-12-11 10:10,148.631,148.866,148.982,148.631,530,788744.0,0.24,0.15,0.219,0.11
40,博俊转债,123222,2023-12-11 10:11,148.89,148.844,148.89,148.666,194,288719.0,0.15,-0.01,-0.022,0.04
41,博俊转债,123222,2023-12-11 10:12,148.72,148.968,148.993,148.72,474,705855.0,0.18,0.08,0.124,0.09
42,博俊转债,123222,2023-12-11 10:13,149.017,148.778,149.017,148.709,211,314194.0,0.21,-0.13,-0.19,0.04
43,博俊转债,123222,2023-12-11 10:14,148.721,148.935,149.1,148.71,370,550171.0,0.26,0.11,0.157,0.07
44,博俊转债,123222,2023-12-11 10:15,149.056,148.687,149.056,148.643,316,470289.0,0.28,-0.17,-0.248,0.06
45,博俊转债,123222,2023-12-11 10:16,148.615,148.83,148.83,148.615,129,191793.0,0.14,0.1,0.143,0.03
46,博俊转债,123222,2023-12-11 10:17,148.631,148.35,148.631,148.35,318,472127.0,0.19,-0.32,-0.48,0.06
