,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-12-11 09:31,128.065,128.15,128.799,127.47,1003,1287093.0,1.03,-0.28,-0.36,0.1
1,天源转债,123213,2023-12-11 09:32,128.103,128.246,128.413,127.877,770,987040.0,0.42,0.07,0.096,0.08
2,天源转债,123213,2023-12-11 09:33,128.206,127.513,128.434,127.513,824,1055366.0,0.72,-0.57,-0.733,0.08
3,天源转债,123213,2023-12-11 09:34,127.403,127.656,127.9,127.4,505,644920.0,0.39,0.11,0.143,0.05
4,天源转债,123213,2023-12-11 09:35,127.732,127.647,128.22,127.647,383,489794.0,0.45,-0.01,-0.009,0.04
5,天源转债,123213,2023-12-11 09:36,127.563,128.145,128.145,127.54,593,756962.0,0.47,0.39,0.498,0.06
6,天源转债,123213,2023-12-11 09:37,127.855,127.738,127.921,127.707,129,164889.0,0.17,-0.32,-0.407,0.01
7,天源转债,123213,2023-12-11 09:38,127.74,127.845,128.23,127.5,895,1145297.0,0.57,0.08,0.107,0.09
8,天源转债,123213,2023-12-11 09:39,127.855,128.186,128.211,127.855,91,116529.0,0.28,0.27,0.341,0.01
9,天源转债,123213,2023-12-11 09:40,128.095,128.6,128.6,127.965,623,798108.0,0.5,0.32,0.414,0.06
10,天源转债,123213,2023-12-11 09:41,128.43,128.199,128.6,128.199,201,258059.0,0.31,-0.31,-0.401,0.02
11,天源转债,123213,2023-12-11 09:42,128.214,128.183,128.219,128.096,152,194812.0,0.1,-0.01,-0.016,0.02
12,天源转债,123213,2023-12-11 09:43,128.175,128.16,128.363,128.111,97,124367.0,0.2,-0.02,-0.023,0.01
13,天源转债,123213,2023-12-11 09:44,128.158,128.042,128.158,127.939,152,194631.0,0.17,-0.09,-0.118,0.02
14,天源转债,123213,2023-12-11 09:45,127.928,127.902,127.934,127.816,278,355662.0,0.09,-0.11,-0.14,0.03
15,天源转债,123213,2023-12-11 09:46,127.902,128.268,128.268,127.902,131,167854.0,0.29,0.29,0.366,0.01
16,天源转债,123213,2023-12-11 09:47,128.08,127.838,128.08,127.838,120,153578.0,0.19,-0.34,-0.43,0.01
17,天源转债,123213,2023-12-11 09:48,127.846,128.268,128.268,127.846,74,94747.0,0.33,0.34,0.43,0.01
18,天源转债,123213,2023-12-11 09:49,128.161,128.23,128.27,128.161,43,55122.0,0.08,-0.03,-0.038,0.0
19,天源转债,123213,2023-12-11 09:50,128.15,128.35,128.363,128.099,88,112831.0,0.21,0.09,0.12,0.01
20,天源转债,123213,2023-12-11 09:51,128.397,128.272,128.397,128.259,153,196523.0,0.11,-0.06,-0.078,0.02
21,天源转债,123213,2023-12-11 09:52,128.246,128.121,128.246,128.118,40,51163.0,0.1,-0.12,-0.151,0.0
22,天源转债,123213,2023-12-11 09:53,128.121,128.19,128.19,128.024,59,75601.0,0.13,0.05,0.069,0.01
23,天源转债,123213,2023-12-11 09:54,128.045,128.049,128.049,128.045,23,29459.0,0.0,-0.11,-0.141,0.0
24,天源转债,123213,2023-12-11 09:55,127.994,128.05,128.104,127.863,76,97334.0,0.19,0.0,0.001,0.01
25,天源转债,123213,2023-12-11 09:56,128.05,128.05,128.05,128.05,23,29453.0,0.0,0.0,0.0,0.0
26,天源转债,123213,2023-12-11 09:57,128.184,127.907,128.184,127.881,350,448129.0,0.24,-0.11,-0.143,0.04
27,天源转债,123213,2023-12-11 09:58,127.894,128.039,128.039,127.894,7,8954.0,0.11,0.1,0.132,0.0
28,天源转债,123213,2023-12-11 09:59,127.921,128.012,128.012,127.837,50,63937.0,0.14,-0.02,-0.027,0.01
29,天源转债,123213,2023-12-11 10:00,127.681,127.807,127.927,127.681,31,39752.0,0.19,-0.16,-0.205,0.0
30,天源转债,123213,2023-12-11 10:01,127.766,127.869,127.869,127.766,21,26840.0,0.08,0.05,0.062,0.0
31,天源转债,123213,2023-12-11 10:02,127.716,127.77,127.77,127.716,41,52370.0,0.04,-0.08,-0.099,0.0
32,天源转债,123213,2023-12-11 10:03,127.69,127.845,127.845,127.668,31,39582.0,0.14,0.06,0.075,0.0
33,天源转债,123213,2023-12-11 10:04,127.66,127.667,127.668,127.61,80,102099.0,0.05,-0.14,-0.178,0.01
34,天源转债,123213,2023-12-11 10:05,127.623,127.61,127.826,127.61,253,323177.0,0.17,-0.04,-0.057,0.03
35,天源转债,123213,2023-12-11 10:06,127.655,127.787,127.787,127.61,333,424446.0,0.14,0.14,0.177,0.03
36,天源转债,123213,2023-12-11 10:07,127.694,127.849,127.849,127.694,47,60070.0,0.12,0.05,0.062,0.0
37,天源转债,123213,2023-12-11 10:08,127.769,127.786,127.925,127.769,43,54973.0,0.12,-0.05,-0.063,0.0
38,天源转债,123213,2023-12-11 10:09,127.93,128.1,128.1,127.906,135,172807.0,0.15,0.25,0.314,0.01
39,天源转债,123213,2023-12-11 10:10,127.968,128.275,128.304,127.968,133,170450.0,0.26,0.14,0.175,0.01
