,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-12-11 09:31,132.865,132.241,132.865,131.81,323,427236.0,0.79,-0.55,-0.727,0.08
1,火炬转债,113582,2023-12-11 09:32,132.401,132.26,132.67,132.26,369,488511.0,0.31,0.01,0.019,0.09
2,火炬转债,113582,2023-12-11 09:33,132.259,132.133,132.259,131.989,183,241690.0,0.2,-0.1,-0.127,0.04
3,火炬转债,113582,2023-12-11 09:34,132.222,132.112,132.223,132.077,145,191604.0,0.11,-0.02,-0.021,0.03
4,火炬转债,113582,2023-12-11 09:35,132.193,132.126,132.298,132.126,37,48915.0,0.13,0.01,0.014,0.01
5,火炬转债,113582,2023-12-11 09:36,132.125,132.112,132.228,131.917,75,99080.0,0.24,-0.01,-0.014,0.02
6,火炬转债,113582,2023-12-11 09:37,131.88,132.487,132.487,131.88,42,55527.0,0.46,0.28,0.375,0.01
7,火炬转债,113582,2023-12-11 09:38,132.446,132.302,132.446,132.302,56,74137.0,0.11,-0.14,-0.185,0.01
8,火炬转债,113582,2023-12-11 09:39,132.315,132.48,132.6,132.315,116,153665.0,0.22,0.13,0.178,0.03
9,火炬转债,113582,2023-12-11 09:40,132.438,132.439,132.439,132.293,29,38392.0,0.11,-0.03,-0.041,0.01
10,火炬转债,113582,2023-12-11 09:41,132.336,132.498,132.498,132.317,78,103252.0,0.14,0.04,0.059,0.02
11,火炬转债,113582,2023-12-11 09:42,132.428,132.577,132.609,132.428,303,401605.0,0.14,0.06,0.079,0.07
12,火炬转债,113582,2023-12-11 09:43,132.618,132.76,132.76,132.572,44,58369.0,0.14,0.14,0.183,0.01
13,火炬转债,113582,2023-12-11 09:44,132.611,132.486,132.73,132.486,27,35809.0,0.18,-0.21,-0.274,0.01
14,火炬转债,113582,2023-12-11 09:45,132.6,132.466,132.624,132.466,57,75571.0,0.12,-0.02,-0.02,0.01
15,火炬转债,113582,2023-12-11 09:46,132.337,132.319,132.34,132.277,73,96584.0,0.05,-0.11,-0.147,0.02
16,火炬转债,113582,2023-12-11 09:47,132.321,132.333,132.38,132.321,18,23823.0,0.04,0.01,0.014,0.0
17,火炬转债,113582,2023-12-11 09:48,132.333,132.487,132.487,132.333,8,10592.0,0.12,0.12,0.154,0.0
18,火炬转债,113582,2023-12-11 09:49,132.487,132.553,132.623,132.487,109,144464.0,0.1,0.05,0.066,0.03
19,火炬转债,113582,2023-12-11 09:50,132.517,132.43,132.517,132.43,33,43719.0,0.07,-0.09,-0.123,0.01
20,火炬转债,113582,2023-12-11 09:51,132.37,132.521,132.594,132.37,74,98036.0,0.17,0.07,0.091,0.02
21,火炬转债,113582,2023-12-11 09:52,132.521,132.627,132.627,132.5,72,95459.0,0.1,0.08,0.106,0.02
22,火炬转债,113582,2023-12-11 09:53,132.631,132.45,132.633,132.45,111,147112.0,0.14,-0.13,-0.177,0.03
23,火炬转债,113582,2023-12-11 09:54,132.469,132.425,132.469,132.425,12,15895.0,0.03,-0.02,-0.025,0.0
24,火炬转债,113582,2023-12-11 09:55,132.4,132.37,132.412,132.346,93,123106.0,0.05,-0.04,-0.055,0.02
25,火炬转债,113582,2023-12-11 09:56,132.359,132.248,132.366,132.248,77,101883.0,0.09,-0.09,-0.122,0.02
26,火炬转债,113582,2023-12-11 09:57,132.259,132.225,132.266,132.225,48,63484.0,0.03,-0.02,-0.023,0.01
27,火炬转债,113582,2023-12-11 09:58,132.144,132.308,132.308,132.144,34,44968.0,0.12,0.06,0.083,0.01
28,火炬转债,113582,2023-12-11 09:59,132.269,132.38,132.381,132.269,44,58213.0,0.08,0.05,0.072,0.01
