,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-12-11 09:31,147.8,146.965,147.8,146.31,1487,2184836.0,1.01,-0.63,-0.935,0.55
1,兴森转债,128122,2023-12-11 09:32,146.887,146.51,146.887,146.307,1174,1721425.0,0.39,-0.31,-0.455,0.44
2,兴森转债,128122,2023-12-11 09:33,146.466,146.21,146.469,146.016,558,815269.0,0.31,-0.2,-0.3,0.21
3,兴森转债,128122,2023-12-11 09:34,146.241,146.809,146.912,146.207,1008,1479406.0,0.48,0.41,0.599,0.38
4,兴森转债,128122,2023-12-11 09:35,146.592,145.605,146.592,145.58,799,1166379.0,0.69,-0.82,-1.204,0.3
5,兴森转债,128122,2023-12-11 09:36,145.702,145.885,145.896,145.46,938,1366411.0,0.3,0.19,0.28,0.35
6,兴森转债,128122,2023-12-11 09:37,145.885,145.942,145.946,145.762,374,545419.0,0.13,0.04,0.057,0.14
7,兴森转债,128122,2023-12-11 09:38,145.942,146.127,146.169,145.807,255,372313.0,0.25,0.13,0.185,0.1
8,兴森转债,128122,2023-12-11 09:39,146.19,146.782,146.782,146.19,427,625861.0,0.41,0.45,0.655,0.16
9,兴森转债,128122,2023-12-11 09:40,146.9,147.152,147.152,146.854,430,631951.0,0.2,0.25,0.37,0.16
10,兴森转债,128122,2023-12-11 09:41,147.018,147.296,147.296,146.874,976,1435047.0,0.29,0.1,0.144,0.36
11,兴森转债,128122,2023-12-11 09:42,147.166,146.835,147.3,146.835,232,341263.0,0.32,-0.31,-0.461,0.09
12,兴森转债,128122,2023-12-11 09:43,147.008,147.23,147.23,146.97,256,376383.0,0.18,0.27,0.395,0.1
13,兴森转债,128122,2023-12-11 09:44,147.23,146.854,147.23,146.854,99,145631.0,0.26,-0.26,-0.376,0.04
14,兴森转债,128122,2023-12-11 09:45,146.995,146.662,146.995,146.662,378,555063.0,0.23,-0.13,-0.192,0.14
15,兴森转债,128122,2023-12-11 09:46,146.728,146.642,146.778,146.633,166,243544.0,0.1,-0.01,-0.02,0.06
16,兴森转债,128122,2023-12-11 09:47,146.588,146.736,146.736,146.374,369,540702.0,0.25,0.06,0.094,0.14
17,兴森转债,128122,2023-12-11 09:48,146.8,146.727,146.833,146.692,149,218703.0,0.1,-0.01,-0.009,0.06
18,兴森转债,128122,2023-12-11 09:49,146.833,146.784,146.833,146.578,229,335955.0,0.17,0.04,0.057,0.09
19,兴森转债,128122,2023-12-11 09:50,146.813,146.632,146.83,146.6,307,450535.0,0.16,-0.1,-0.152,0.11
20,兴森转债,128122,2023-12-11 09:51,146.535,146.751,146.751,146.535,91,133499.0,0.15,0.08,0.119,0.03
21,兴森转债,128122,2023-12-11 09:52,146.757,146.755,146.757,146.6,55,80662.0,0.11,0.0,0.004,0.02
22,兴森转债,128122,2023-12-11 09:53,146.535,146.614,146.755,146.535,35,51320.0,0.15,-0.1,-0.141,0.01
23,兴森转债,128122,2023-12-11 09:54,146.85,146.535,146.85,146.535,60,87978.0,0.21,-0.05,-0.079,0.02
24,兴森转债,128122,2023-12-11 09:55,146.535,146.5,146.629,146.44,274,401559.0,0.13,-0.02,-0.035,0.1
25,兴森转债,128122,2023-12-11 09:56,146.628,146.875,146.93,146.628,202,296653.0,0.21,0.26,0.375,0.08
26,兴森转债,128122,2023-12-11 09:57,146.85,147.258,147.258,146.85,73,107399.0,0.28,0.26,0.383,0.03
27,兴森转债,128122,2023-12-11 09:58,147.294,147.258,147.5,147.258,332,489292.0,0.16,0.0,0.0,0.12
28,兴森转债,128122,2023-12-11 09:59,147.254,147.19,147.254,147.1,46,67696.0,0.1,-0.05,-0.068,0.02
29,兴森转债,128122,2023-12-11 10:00,147.189,147.06,147.254,147.06,10,14716.0,0.13,-0.09,-0.13,0.0
30,兴森转债,128122,2023-12-11 10:01,147.174,147.547,147.56,147.173,683,1005945.0,0.26,0.33,0.487,0.25
31,兴森转债,128122,2023-12-11 10:02,147.349,147.45,147.503,147.242,107,157643.0,0.18,-0.07,-0.097,0.04
32,兴森转债,128122,2023-12-11 10:03,147.453,147.519,147.52,147.453,208,306812.0,0.05,0.05,0.069,0.08
33,兴森转债,128122,2023-12-11 10:04,147.514,147.537,147.63,147.4,263,387843.0,0.16,0.01,0.018,0.1
34,兴森转债,128122,2023-12-11 10:05,147.588,147.652,147.653,147.562,518,764650.0,0.06,0.08,0.115,0.19
35,兴森转债,128122,2023-12-11 10:06,147.562,147.5,147.562,147.5,174,256664.0,0.04,-0.1,-0.152,0.06
36,兴森转债,128122,2023-12-11 10:07,147.5,147.5,147.582,147.4,307,452623.0,0.12,0.0,0.0,0.11
37,兴森转债,128122,2023-12-11 10:08,147.313,147.652,147.8,147.313,177,261275.0,0.33,0.1,0.152,0.07
38,兴森转债,128122,2023-12-11 10:09,147.588,147.327,147.588,147.327,257,379096.0,0.18,-0.22,-0.325,0.1
39,兴森转债,128122,2023-12-11 10:10,147.553,147.5,147.599,147.416,50,73736.0,0.12,0.12,0.173,0.02
40,兴森转债,128122,2023-12-11 10:11,147.421,147.478,147.478,147.42,57,84030.0,0.04,-0.01,-0.022,0.02
41,兴森转债,128122,2023-12-11 10:12,147.598,147.476,147.598,147.476,4,5901.0,0.08,0.0,-0.002,0.0
42,兴森转债,128122,2023-12-11 10:13,147.476,147.5,147.5,147.476,20,29499.0,0.02,0.02,0.024,0.01
43,兴森转债,128122,2023-12-11 10:14,147.5,147.366,147.5,147.343,210,309642.0,0.11,-0.09,-0.134,0.08
44,兴森转债,128122,2023-12-11 10:15,147.448,147.21,147.448,147.21,35,51521.0,0.16,-0.11,-0.156,0.01
45,兴森转债,128122,2023-12-11 10:16,147.218,147.532,147.532,147.215,95,140034.0,0.22,0.22,0.322,0.04
46,兴森转债,128122,2023-12-11 10:17,147.378,147.59,147.59,147.378,80,118019.0,0.14,0.04,0.058,0.03
47,兴森转债,128122,2023-12-11 10:18,147.749,147.408,147.809,147.408,217,320248.0,0.27,-0.12,-0.182,0.08
48,兴森转债,128122,2023-12-11 10:19,147.593,147.593,147.593,147.593,34,50176.0,0.0,0.13,0.185,0.01
49,兴森转债,128122,2023-12-11 10:20,147.6,147.6,147.6,147.6,38,56092.0,0.0,0.0,0.007,0.01
50,兴森转债,128122,2023-12-11 10:21,147.677,147.675,147.77,147.675,326,481680.0,0.06,0.05,0.075,0.12
51,兴森转债,128122,2023-12-11 10:22,147.784,147.543,147.806,147.543,180,265795.0,0.18,-0.09,-0.132,0.07
52,兴森转债,128122,2023-12-11 10:23,147.612,147.341,147.612,147.341,124,182779.0,0.18,-0.14,-0.202,0.05
53,兴森转债,128122,2023-12-11 10:24,147.265,147.064,147.265,147.064,163,239866.0,0.14,-0.19,-0.277,0.06
54,兴森转债,128122,2023-12-11 10:25,147.009,146.845,147.009,146.845,16,23511.0,0.11,-0.15,-0.219,0.01
55,兴森转债,128122,2023-12-11 10:26,146.996,146.981,146.996,146.86,98,143957.0,0.09,0.09,0.136,0.04
56,兴森转债,128122,2023-12-11 10:27,146.982,146.89,146.982,146.86,82,120460.0,0.08,-0.06,-0.091,0.03
57,兴森转债,128122,2023-12-11 10:28,146.902,146.977,147.212,146.902,284,417662.0,0.21,0.06,0.087,0.11
58,兴森转债,128122,2023-12-11 10:29,147.053,146.902,147.053,146.902,46,67616.0,0.1,-0.05,-0.075,0.02
59,兴森转债,128122,2023-12-11 10:30,146.9,147.086,147.086,146.9,76,111774.0,0.13,0.13,0.184,0.03
60,兴森转债,128122,2023-12-11 10:31,147.216,147.236,147.236,147.201,64,94232.0,0.02,0.1,0.15,0.02
61,兴森转债,128122,2023-12-11 10:32,147.393,147.13,147.393,147.13,150,220753.0,0.18,-0.07,-0.106,0.06
62,兴森转债,128122,2023-12-11 10:33,147.057,146.9,147.057,146.9,25,36752.0,0.11,-0.16,-0.23,0.01
63,兴森转债,128122,2023-12-11 10:34,146.9,147.0,147.104,146.9,50,73491.0,0.14,0.07,0.1,0.02
64,兴森转债,128122,2023-12-11 10:35,147.146,147.146,147.146,147.146,48,70617.0,0.0,0.1,0.146,0.02
65,兴森转债,128122,2023-12-11 10:36,147.146,147.146,147.146,147.146,0,0.0,0.0,0.0,0.0,0.0
66,兴森转债,128122,2023-12-11 10:37,147.146,147.146,147.146,147.146,1,1471.0,0.0,0.0,0.0,0.0
67,兴森转债,128122,2023-12-11 10:38,147.098,147.098,147.098,147.098,15,22066.0,0.0,-0.03,-0.048,0.01
68,兴森转债,128122,2023-12-11 10:39,147.098,147.098,147.098,147.098,8,11767.0,0.0,0.0,0.0,0.0
69,兴森转债,128122,2023-12-11 10:40,147.098,147.098,147.098,147.098,0,0.0,0.0,0.0,0.0,0.0
70,兴森转债,128122,2023-12-11 10:41,147.0,147.0,147.0,147.0,33,48510.0,0.0,-0.07,-0.098,0.01
71,兴森转债,128122,2023-12-11 10:42,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0,0.0,0.0
72,兴森转债,128122,2023-12-11 10:43,146.925,146.8,146.925,146.8,295,433316.0,0.09,-0.14,-0.2,0.11
73,兴森转债,128122,2023-12-11 10:44,146.78,146.7,146.78,146.7,129,189328.0,0.05,-0.07,-0.1,0.05
74,兴森转债,128122,2023-12-11 10:45,146.7,146.7,146.7,146.7,62,90954.0,0.0,0.0,0.0,0.02
75,兴森转债,128122,2023-12-11 10:46,146.7,146.562,146.7,146.512,20,29318.0,0.13,-0.09,-0.138,0.01
76,兴森转债,128122,2023-12-11 10:47,146.599,146.599,146.599,146.599,81,118745.0,0.0,0.03,0.037,0.03
77,兴森转债,128122,2023-12-11 10:48,146.599,146.599,146.599,146.599,21,30785.0,0.0,0.0,0.0,0.01
78,兴森转债,128122,2023-12-11 10:49,146.599,146.6,146.74,146.599,18,26406.0,0.1,0.0,0.001,0.01
79,兴森转债,128122,2023-12-11 10:50,146.736,146.6,146.736,146.6,55,80699.0,0.09,0.0,0.0,0.02
80,兴森转债,128122,2023-12-11 10:51,146.599,146.599,146.599,146.599,50,73299.0,0.0,0.0,-0.001,0.02
81,兴森转债,128122,2023-12-11 10:52,146.509,146.694,146.694,146.5,137,200841.0,0.13,0.06,0.095,0.05
82,兴森转债,128122,2023-12-11 10:53,146.746,146.631,146.749,146.631,27,39605.0,0.08,-0.04,-0.063,0.01
83,兴森转债,128122,2023-12-11 10:54,146.752,146.637,146.752,146.637,5,7332.0,0.08,0.0,0.006,0.0
84,兴森转债,128122,2023-12-11 10:55,146.631,146.885,146.885,146.631,60,88075.0,0.17,0.17,0.248,0.02
85,兴森转债,128122,2023-12-11 10:56,146.722,146.74,146.74,146.722,51,74849.0,0.01,-0.1,-0.145,0.02
86,兴森转债,128122,2023-12-11 10:57,146.661,146.635,146.661,146.635,27,39599.0,0.02,-0.07,-0.105,0.01
87,兴森转债,128122,2023-12-11 10:58,146.736,146.67,146.736,146.637,33,48403.0,0.07,0.02,0.035,0.01
88,兴森转债,128122,2023-12-11 10:59,146.631,146.631,146.631,146.631,1,1466.0,0.0,-0.03,-0.039,0.0
89,兴森转债,128122,2023-12-11 11:00,146.502,146.502,146.502,146.502,1,1465.0,0.0,-0.09,-0.129,0.0
90,兴森转债,128122,2023-12-11 11:01,146.502,146.502,146.502,146.502,1,1465.0,0.0,0.0,0.0,0.0
91,兴森转债,128122,2023-12-11 11:02,146.8,146.749,146.8,146.749,83,121794.0,0.03,0.17,0.247,0.03
92,兴森转债,128122,2023-12-11 11:03,146.713,146.615,146.713,146.615,5,7334.0,0.07,-0.09,-0.134,0.0
93,兴森转债,128122,2023-12-11 11:04,146.615,146.615,146.615,146.615,0,0.0,0.0,0.0,0.0,0.0
94,兴森转债,128122,2023-12-11 11:05,146.845,147.168,147.168,146.845,70,102811.0,0.22,0.38,0.553,0.03
95,兴森转债,128122,2023-12-11 11:06,147.178,146.961,147.178,146.961,33,48551.0,0.15,-0.14,-0.207,0.01
96,兴森转债,128122,2023-12-11 11:07,146.807,146.807,146.807,146.807,1,1468.0,0.0,-0.1,-0.154,0.0
97,兴森转债,128122,2023-12-11 11:08,146.81,146.81,146.81,146.81,1,1468.0,0.0,0.0,0.003,0.0
98,兴森转债,128122,2023-12-11 11:09,146.87,146.87,146.87,146.87,1,1468.0,0.0,0.04,0.06,0.0
99,兴森转债,128122,2023-12-11 11:10,146.909,147.109,147.109,146.909,26,38243.0,0.14,0.16,0.239,0.01
100,兴森转债,128122,2023-12-11 11:11,147.109,147.109,147.109,147.109,0,0.0,0.0,0.0,0.0,0.0
101,兴森转债,128122,2023-12-11 11:12,146.967,146.654,146.967,146.654,241,353929.0,0.21,-0.31,-0.455,0.09
102,兴森转债,128122,2023-12-11 11:13,146.672,146.672,146.672,146.672,1,1466.0,0.0,0.01,0.018,0.0
103,兴森转债,128122,2023-12-11 11:14,146.891,146.691,146.891,146.691,47,69004.0,0.14,0.01,0.019,0.02
104,兴森转债,128122,2023-12-11 11:15,146.719,146.719,146.719,146.719,1,1467.0,0.0,0.02,0.028,0.0
105,兴森转债,128122,2023-12-11 11:16,146.719,146.719,146.719,146.719,0,0.0,0.0,0.0,0.0,0.0
106,兴森转债,128122,2023-12-11 11:17,146.719,146.719,146.719,146.719,0,0.0,0.0,0.0,0.0,0.0
107,兴森转债,128122,2023-12-11 11:18,146.719,146.719,146.719,146.719,0,0.0,0.0,0.0,0.0,0.0
108,兴森转债,128122,2023-12-11 11:19,146.719,146.719,146.719,146.719,0,0.0,0.0,0.0,0.0,0.0
109,兴森转债,128122,2023-12-11 11:20,146.733,146.732,146.885,146.73,23,33756.0,0.11,0.01,0.013,0.01
110,兴森转债,128122,2023-12-11 11:21,147.007,146.855,147.007,146.855,119,174887.0,0.1,0.08,0.123,0.04
111,兴森转债,128122,2023-12-11 11:22,147.101,147.013,147.101,146.808,139,204320.0,0.2,0.11,0.158,0.05
112,兴森转债,128122,2023-12-11 11:23,146.865,146.865,146.865,146.865,8,11749.0,0.0,-0.1,-0.148,0.0
113,兴森转债,128122,2023-12-11 11:24,147.087,147.081,147.311,146.86,424,623896.0,0.31,0.15,0.216,0.16
114,兴森转债,128122,2023-12-11 11:25,147.3,147.217,147.32,147.217,44,64810.0,0.07,0.09,0.136,0.02
115,兴森转债,128122,2023-12-11 11:26,147.225,147.3,147.351,147.225,171,251881.0,0.09,0.06,0.083,0.06
116,兴森转债,128122,2023-12-11 11:27,147.234,147.147,147.3,147.147,51,75094.0,0.1,-0.1,-0.153,0.02
117,兴森转债,128122,2023-12-11 11:28,147.106,147.026,147.106,147.026,11,16180.0,0.05,-0.08,-0.121,0.0
118,兴森转债,128122,2023-12-11 11:29,147.023,147.023,147.023,147.023,3,4410.0,0.0,0.0,-0.003,0.0
119,兴森转债,128122,2023-12-11 11:30,146.9,146.87,146.901,146.87,116,170443.0,0.02,-0.1,-0.153,0.04
120,兴森转债,128122,2023-12-11 13:01,147.147,147.003,147.149,146.973,73,107326.0,0.12,0.09,0.133,0.03
121,兴森转债,128122,2023-12-11 13:02,147.003,147.003,147.003,147.003,0,0.0,0.0,0.0,0.0,0.0
122,兴森转债,128122,2023-12-11 13:03,147.003,147.014,147.195,147.003,269,396022.0,0.13,0.01,0.011,0.1
123,兴森转债,128122,2023-12-11 13:04,147.021,147.017,147.021,147.017,34,49986.0,0.0,0.0,0.003,0.01
124,兴森转债,128122,2023-12-11 13:05,147.235,147.297,147.297,147.235,45,66282.0,0.04,0.19,0.28,0.02
125,兴森转债,128122,2023-12-11 13:06,147.25,147.251,147.251,147.25,7,10307.0,0.0,-0.03,-0.046,0.0
126,兴森转债,128122,2023-12-11 13:07,147.051,146.931,147.168,146.93,159,233643.0,0.16,-0.22,-0.32,0.06
127,兴森转债,128122,2023-12-11 13:08,146.874,146.8,146.874,146.73,155,227602.0,0.1,-0.09,-0.131,0.06
128,兴森转债,128122,2023-12-11 13:09,146.73,146.899,146.899,146.6,180,264060.0,0.2,0.07,0.099,0.07
129,兴森转债,128122,2023-12-11 13:10,146.898,146.916,146.935,146.724,74,108707.0,0.14,0.01,0.017,0.03
130,兴森转债,128122,2023-12-11 13:11,146.769,146.781,146.781,146.769,11,16145.0,0.01,-0.09,-0.135,0.0
131,兴森转债,128122,2023-12-11 13:12,146.741,146.741,146.741,146.741,59,86605.0,0.0,-0.03,-0.04,0.02
132,兴森转债,128122,2023-12-11 13:13,146.682,146.8,146.8,146.682,17,24953.0,0.08,0.04,0.059,0.01
133,兴森转债,128122,2023-12-11 13:14,146.685,146.793,146.927,146.685,12,17627.0,0.16,0.0,-0.007,0.0
134,兴森转债,128122,2023-12-11 13:15,146.988,147.012,147.012,146.988,21,30869.0,0.02,0.15,0.219,0.01
