,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-12-11 09:31,120.3,121.056,121.8,120.3,225,272396.0,1.24,-0.14,-0.175,0.05
1,国力转债,118035,2023-12-11 09:32,121.055,121.179,121.214,121.047,139,168365.0,0.14,0.1,0.123,0.03
2,国力转债,118035,2023-12-11 09:33,121.179,121.035,121.179,121.035,84,101761.0,0.12,-0.12,-0.144,0.02
3,国力转债,118035,2023-12-11 09:34,121.073,120.988,121.073,120.899,118,142748.0,0.14,-0.04,-0.047,0.02
4,国力转债,118035,2023-12-11 09:35,120.98,121.038,121.038,120.98,6,7260.0,0.05,0.04,0.05,0.0
5,国力转债,118035,2023-12-11 09:36,121.0,120.923,121.098,120.861,116,140321.0,0.2,-0.1,-0.115,0.02
6,国力转债,118035,2023-12-11 09:37,120.919,121.16,121.194,120.919,104,125935.0,0.23,0.2,0.237,0.02
7,国力转债,118035,2023-12-11 09:38,121.153,121.127,121.153,120.882,43,52063.0,0.22,-0.03,-0.033,0.01
8,国力转债,118035,2023-12-11 09:39,121.025,121.113,121.262,121.025,44,53286.0,0.2,-0.01,-0.014,0.01
9,国力转债,118035,2023-12-11 09:40,121.118,121.116,121.118,121.116,3,3633.0,0.0,0.0,0.003,0.0
10,国力转债,118035,2023-12-11 09:41,120.958,121.16,121.217,120.958,48,58130.0,0.21,0.04,0.044,0.01
11,国力转债,118035,2023-12-11 09:42,121.195,121.083,121.195,121.047,20,24219.0,0.12,-0.06,-0.077,0.0
12,国力转债,118035,2023-12-11 09:43,121.179,121.178,121.3,121.175,26,31509.0,0.1,0.08,0.095,0.01
13,国力转债,118035,2023-12-11 09:44,121.225,121.151,121.325,121.151,39,47271.0,0.14,-0.02,-0.027,0.01
14,国力转债,118035,2023-12-11 09:45,121.164,121.13,121.164,121.067,21,25437.0,0.08,-0.02,-0.021,0.0
15,国力转债,118035,2023-12-11 09:46,121.119,120.951,121.119,120.951,34,41138.0,0.14,-0.15,-0.179,0.01
16,国力转债,118035,2023-12-11 09:47,121.054,120.906,121.054,120.906,7,8472.0,0.12,-0.04,-0.045,0.0
17,国力转债,118035,2023-12-11 09:48,121.068,121.03,121.068,121.03,2,2421.0,0.03,0.1,0.124,0.0
18,国力转债,118035,2023-12-11 09:49,121.047,121.12,121.12,121.047,8,9685.0,0.06,0.07,0.09,0.0
19,国力转债,118035,2023-12-11 09:50,121.104,121.046,121.148,121.046,28,33913.0,0.08,-0.06,-0.074,0.01
20,国力转债,118035,2023-12-11 09:51,120.911,121.023,121.023,120.911,2,2419.0,0.09,-0.02,-0.023,0.0
21,国力转债,118035,2023-12-11 09:52,121.023,121.06,121.06,121.015,9,10895.0,0.04,0.03,0.037,0.0
22,国力转债,118035,2023-12-11 09:53,121.128,121.09,121.128,121.09,11,13323.0,0.03,0.02,0.03,0.0
23,国力转债,118035,2023-12-11 09:54,121.0,121.0,121.0,121.0,1,1210.0,0.0,-0.07,-0.09,0.0
24,国力转债,118035,2023-12-11 09:55,121.055,121.055,121.055,121.055,1,1210.0,0.0,0.05,0.055,0.0
25,国力转债,118035,2023-12-11 09:56,121.107,121.002,121.107,121.002,13,15742.0,0.09,-0.04,-0.053,0.0
26,国力转债,118035,2023-12-11 09:57,121.103,121.063,121.145,121.063,12,14536.0,0.07,0.05,0.061,0.0
27,国力转债,118035,2023-12-11 09:58,121.119,121.119,121.119,121.119,1,1212.0,0.0,0.05,0.056,0.0
28,国力转债,118035,2023-12-11 09:59,121.147,121.25,121.25,121.147,41,49701.0,0.09,0.11,0.131,0.01
29,国力转债,118035,2023-12-11 10:00,121.246,121.399,121.399,121.178,48,58209.0,0.18,0.12,0.149,0.01
30,国力转债,118035,2023-12-11 10:01,121.383,121.7,121.7,121.383,101,122775.0,0.26,0.25,0.301,0.02
31,国力转债,118035,2023-12-11 10:02,121.7,121.456,121.7,121.456,20,24325.0,0.2,-0.2,-0.244,0.0
32,国力转债,118035,2023-12-11 10:03,121.46,121.372,121.46,121.323,26,31558.0,0.11,-0.07,-0.084,0.01
33,国力转债,118035,2023-12-11 10:04,121.372,121.372,121.372,121.372,80,97098.0,0.0,0.0,0.0,0.02
34,国力转债,118035,2023-12-11 10:05,121.347,121.347,121.347,121.347,1,1213.0,0.0,-0.02,-0.025,0.0
35,国力转债,118035,2023-12-11 10:06,121.323,121.159,121.323,121.152,30,36372.0,0.14,-0.15,-0.188,0.01
36,国力转债,118035,2023-12-11 10:07,121.205,121.205,121.205,121.205,3,3636.0,0.0,0.04,0.046,0.0
37,国力转债,118035,2023-12-11 10:08,121.187,121.15,121.187,121.15,3,3636.0,0.03,-0.05,-0.055,0.0
38,国力转债,118035,2023-12-11 10:09,121.153,121.192,121.192,121.148,3,3634.0,0.04,0.03,0.042,0.0
39,国力转债,118035,2023-12-11 10:10,121.192,121.192,121.192,121.192,0,0.0,0.0,0.0,0.0,0.0
40,国力转债,118035,2023-12-11 10:11,121.227,121.238,121.238,121.227,3,3637.0,0.01,0.04,0.046,0.0
41,国力转债,118035,2023-12-11 10:12,121.238,121.238,121.238,121.238,0,0.0,0.0,0.0,0.0,0.0
