,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华懋转债,113677,2023-12-11 09:31,121.62,121.505,121.801,121.401,119,144725.0,0.33,-0.42,-0.513,0.01
1,华懋转债,113677,2023-12-11 09:32,121.509,121.521,121.522,121.509,13,15797.0,0.01,0.01,0.016,0.0
2,华懋转债,113677,2023-12-11 09:33,121.52,121.53,121.673,121.52,43,52302.0,0.13,0.01,0.009,0.0
3,华懋转债,113677,2023-12-11 09:34,121.547,121.705,121.94,121.547,36,43829.0,0.32,0.14,0.175,0.0
4,华懋转债,113677,2023-12-11 09:35,121.979,121.704,122.043,121.704,88,107350.0,0.28,0.0,-0.001,0.01
5,华懋转债,113677,2023-12-11 09:36,122.062,121.899,122.062,121.735,39,47567.0,0.27,0.16,0.195,0.0
6,华懋转债,113677,2023-12-11 09:37,121.923,121.864,122.217,121.789,20,24409.0,0.35,-0.03,-0.035,0.0
7,华懋转债,113677,2023-12-11 09:38,121.918,122.085,122.226,121.918,16,19531.0,0.25,0.18,0.221,0.0
8,华懋转债,113677,2023-12-11 09:39,122.085,122.256,122.366,122.085,145,177187.0,0.23,0.14,0.171,0.01
9,华懋转债,113677,2023-12-11 09:40,122.256,122.271,122.438,122.256,141,172463.0,0.15,0.01,0.015,0.01
10,华懋转债,113677,2023-12-11 09:41,122.27,122.306,122.36,122.262,68,83159.0,0.08,0.03,0.035,0.01
11,华懋转债,113677,2023-12-11 09:42,122.265,122.423,122.426,122.265,10,12237.0,0.13,0.1,0.117,0.0
12,华懋转债,113677,2023-12-11 09:43,122.398,122.369,122.489,122.268,101,123626.0,0.18,-0.04,-0.054,0.01
13,华懋转债,113677,2023-12-11 09:44,122.523,122.385,122.6,122.385,297,364020.0,0.18,0.01,0.016,0.03
14,华懋转债,113677,2023-12-11 09:45,122.382,122.495,122.553,122.382,29,35517.0,0.14,0.09,0.11,0.0
15,华懋转债,113677,2023-12-11 09:46,122.343,122.348,122.434,122.261,95,116219.0,0.14,-0.12,-0.147,0.01
16,华懋转债,113677,2023-12-11 09:47,122.355,122.533,122.533,122.214,27,33014.0,0.26,0.15,0.185,0.0
17,华懋转债,113677,2023-12-11 09:48,122.273,122.253,122.273,122.253,22,26896.0,0.02,-0.23,-0.28,0.0
18,华懋转债,113677,2023-12-11 09:49,122.249,122.23,122.249,122.223,14,17113.0,0.02,-0.02,-0.023,0.0
19,华懋转债,113677,2023-12-11 09:50,122.011,122.011,122.011,122.011,6,7331.0,0.0,-0.18,-0.219,0.0
20,华懋转债,113677,2023-12-11 09:51,122.21,122.135,122.21,122.135,11,13441.0,0.06,0.1,0.124,0.0
21,华懋转债,113677,2023-12-11 09:52,122.231,122.321,122.477,122.206,18,22011.0,0.22,0.15,0.186,0.0
22,华懋转债,113677,2023-12-11 09:53,122.327,122.122,122.333,122.104,14,17121.0,0.19,-0.16,-0.199,0.0
