,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瀛通转债,128118,2023-12-11 09:31,114.31,113.921,114.346,113.92,266,303471.0,0.37,-0.39,-0.449,0.09
1,瀛通转债,128118,2023-12-11 09:32,113.936,114.712,114.712,113.836,1323,1511191.0,0.77,0.69,0.791,0.44
2,瀛通转债,128118,2023-12-11 09:33,114.986,115.899,118.0,114.986,12908,15013202.0,2.63,1.03,1.187,4.31
3,瀛通转债,128118,2023-12-11 09:34,115.97,115.383,115.97,115.092,4189,4836017.0,0.76,-0.45,-0.516,1.4
4,瀛通转债,128118,2023-12-11 09:35,115.23,115.062,115.25,114.879,2115,2433932.0,0.32,-0.28,-0.321,0.71
5,瀛通转债,128118,2023-12-11 09:36,115.141,115.139,115.263,114.934,2465,2839158.0,0.29,0.07,0.077,0.82
6,瀛通转债,128118,2023-12-11 09:37,115.251,115.409,115.53,114.834,1931,2223538.0,0.6,0.23,0.27,0.64
7,瀛通转债,128118,2023-12-11 09:38,115.403,115.121,115.6,114.991,1618,1865432.0,0.53,-0.25,-0.288,0.54
8,瀛通转债,128118,2023-12-11 09:39,115.053,114.802,115.191,114.8,738,848525.0,0.34,-0.28,-0.319,0.25
9,瀛通转债,128118,2023-12-11 09:40,114.902,115.036,115.14,114.813,501,575853.0,0.28,0.2,0.234,0.17
10,瀛通转债,128118,2023-12-11 09:41,115.098,115.629,115.629,115.068,1300,1499398.0,0.49,0.52,0.593,0.43
11,瀛通转债,128118,2023-12-11 09:42,115.65,115.8,117.154,115.587,12202,14172906.0,1.36,0.15,0.171,4.07
12,瀛通转债,128118,2023-12-11 09:43,115.824,116.969,117.551,115.824,16946,19789055.0,1.49,1.01,1.169,5.66
13,瀛通转债,128118,2023-12-11 09:44,116.969,116.453,116.969,116.325,4115,4799321.0,0.55,-0.44,-0.516,1.37
14,瀛通转债,128118,2023-12-11 09:45,116.453,117.376,117.587,116.4,4454,5207550.0,1.02,0.79,0.923,1.49
15,瀛通转债,128118,2023-12-11 09:46,117.357,118.218,118.275,117.357,16418,19358365.0,0.78,0.72,0.842,5.48
16,瀛通转债,128118,2023-12-11 09:47,118.324,118.954,119.453,118.324,17503,20793659.0,0.96,0.62,0.736,5.84
17,瀛通转债,128118,2023-12-11 09:48,118.954,118.38,119.075,118.147,7780,9229989.0,0.78,-0.48,-0.574,2.6
18,瀛通转债,128118,2023-12-11 09:49,118.412,118.965,119.5,118.412,7561,9001414.0,0.92,0.49,0.585,2.52
19,瀛通转债,128118,2023-12-11 09:50,119.093,118.834,119.563,118.714,6797,8098811.0,0.71,-0.11,-0.131,2.27
20,瀛通转债,128118,2023-12-11 09:51,118.7,119.594,119.6,118.7,5780,6889312.0,0.76,0.64,0.76,1.93
21,瀛通转债,128118,2023-12-11 09:52,119.71,118.794,119.761,118.545,5553,6612546.0,1.02,-0.67,-0.8,1.85
22,瀛通转债,128118,2023-12-11 09:53,118.787,118.565,118.787,118.217,5607,6644821.0,0.48,-0.19,-0.229,1.87
23,瀛通转债,128118,2023-12-11 09:54,118.526,118.125,118.526,118.042,3847,4549073.0,0.41,-0.37,-0.44,1.28
24,瀛通转债,128118,2023-12-11 09:55,118.067,117.96,118.14,117.82,4714,5562012.0,0.27,-0.14,-0.165,1.57
25,瀛通转债,128118,2023-12-11 09:56,117.957,118.076,118.09,117.85,2241,2643367.0,0.2,0.1,0.116,0.75
26,瀛通转债,128118,2023-12-11 09:57,118.092,117.968,118.238,117.641,4359,5138836.0,0.51,-0.09,-0.108,1.46
27,瀛通转债,128118,2023-12-11 09:58,117.934,118.45,118.475,117.934,3063,3621553.0,0.46,0.41,0.482,1.02
28,瀛通转债,128118,2023-12-11 09:59,118.494,118.061,118.494,118.037,2613,3089225.0,0.39,-0.33,-0.389,0.87
