,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-12-11 09:31,121.8,121.333,121.8,121.285,315,382769.0,0.42,-0.6,-0.734,0.06
1,富春转债,111005,2023-12-11 09:32,121.449,121.275,121.465,121.2,185,224475.0,0.22,-0.05,-0.058,0.03
2,富春转债,111005,2023-12-11 09:33,121.345,121.3,121.544,121.182,176,213461.0,0.3,0.02,0.025,0.03
3,富春转债,111005,2023-12-11 09:34,121.525,121.159,121.525,121.0,211,255625.0,0.43,-0.12,-0.141,0.04
4,富春转债,111005,2023-12-11 09:35,121.16,121.448,121.744,121.16,177,214912.0,0.48,0.24,0.289,0.03
5,富春转债,111005,2023-12-11 09:36,121.355,121.65,121.673,121.355,137,166447.0,0.26,0.17,0.202,0.02
6,富春转债,111005,2023-12-11 09:37,121.651,121.73,121.735,121.595,68,82737.0,0.12,0.07,0.08,0.01
7,富春转债,111005,2023-12-11 09:38,121.708,121.785,121.925,121.708,154,187550.0,0.18,0.05,0.055,0.03
8,富春转债,111005,2023-12-11 09:39,121.714,121.789,121.963,121.636,135,164420.0,0.27,0.0,0.004,0.02
9,富春转债,111005,2023-12-11 09:40,121.793,121.872,121.872,121.756,62,75532.0,0.1,0.07,0.083,0.01
10,富春转债,111005,2023-12-11 09:41,121.872,122.1,122.203,121.862,142,173247.0,0.28,0.19,0.228,0.02
11,富春转债,111005,2023-12-11 09:42,122.103,121.881,122.12,121.829,78,95150.0,0.24,-0.18,-0.219,0.01
12,富春转债,111005,2023-12-11 09:43,121.897,121.895,121.992,121.892,66,80484.0,0.08,0.01,0.014,0.01
13,富春转债,111005,2023-12-11 09:44,121.895,121.705,121.931,121.705,70,85246.0,0.19,-0.16,-0.19,0.01
14,富春转债,111005,2023-12-11 09:45,121.65,121.706,121.92,121.65,59,71857.0,0.22,0.0,0.001,0.01
15,富春转债,111005,2023-12-11 09:46,121.754,121.91,121.968,121.654,90,109610.0,0.26,0.17,0.204,0.02
16,富春转债,111005,2023-12-11 09:47,121.909,122.059,122.154,121.891,215,262385.0,0.22,0.12,0.149,0.04
17,富春转债,111005,2023-12-11 09:48,122.098,122.049,122.139,121.993,62,75684.0,0.12,-0.01,-0.01,0.01
18,富春转债,111005,2023-12-11 09:49,122.036,121.985,122.086,121.981,138,168387.0,0.09,-0.05,-0.064,0.02
19,富春转债,111005,2023-12-11 09:50,122.034,122.056,122.29,122.012,165,201574.0,0.23,0.06,0.071,0.03
20,富春转债,111005,2023-12-11 09:51,122.056,122.02,122.134,121.929,35,42718.0,0.17,-0.03,-0.036,0.01
21,富春转债,111005,2023-12-11 09:52,122.02,122.061,122.061,121.93,52,63452.0,0.11,0.03,0.041,0.01
22,富春转债,111005,2023-12-11 09:53,122.1,121.832,122.355,121.757,61,74399.0,0.49,-0.19,-0.229,0.01
23,富春转债,111005,2023-12-11 09:54,121.834,121.786,121.963,121.762,72,87727.0,0.16,-0.04,-0.046,0.01
24,富春转债,111005,2023-12-11 09:55,121.786,121.764,121.871,121.764,28,34109.0,0.09,-0.02,-0.022,0.0
25,富春转债,111005,2023-12-11 09:56,121.764,121.949,121.95,121.761,32,38992.0,0.16,0.15,0.185,0.01
26,富春转债,111005,2023-12-11 09:57,121.953,121.818,121.953,121.763,53,64577.0,0.16,-0.11,-0.131,0.01
27,富春转债,111005,2023-12-11 09:58,121.818,121.768,121.964,121.766,58,70668.0,0.16,-0.04,-0.05,0.01
28,富春转债,111005,2023-12-11 09:59,121.765,121.865,122.009,121.765,37,45095.0,0.2,0.08,0.097,0.01
29,富春转债,111005,2023-12-11 10:00,121.867,121.745,121.867,121.745,36,43845.0,0.1,-0.1,-0.12,0.01
30,富春转债,111005,2023-12-11 10:01,121.648,121.771,121.846,121.648,118,143684.0,0.16,0.02,0.026,0.02
31,富春转债,111005,2023-12-11 10:02,121.77,121.87,121.892,121.77,89,108417.0,0.1,0.08,0.099,0.02
32,富春转债,111005,2023-12-11 10:03,121.771,121.72,121.966,121.5,120,146077.0,0.38,-0.12,-0.15,0.02
33,富春转债,111005,2023-12-11 10:04,121.636,121.813,121.84,121.524,65,79113.0,0.26,0.08,0.093,0.01
34,富春转债,111005,2023-12-11 10:05,121.62,121.52,121.769,121.52,35,42578.0,0.2,-0.24,-0.293,0.01
35,富春转债,111005,2023-12-11 10:06,121.552,121.642,121.642,121.552,40,48648.0,0.07,0.1,0.122,0.01
36,富春转债,111005,2023-12-11 10:07,121.642,121.531,121.642,121.526,89,108252.0,0.1,-0.09,-0.111,0.02
37,富春转债,111005,2023-12-11 10:08,121.523,121.728,121.728,121.523,40,48645.0,0.17,0.16,0.197,0.01
38,富春转债,111005,2023-12-11 10:09,121.64,121.499,121.64,121.499,28,34030.0,0.12,-0.19,-0.229,0.0
39,富春转债,111005,2023-12-11 10:10,121.473,121.586,121.718,121.473,42,51055.0,0.2,0.07,0.087,0.01
40,富春转债,111005,2023-12-11 10:11,121.606,121.701,121.741,121.606,94,114390.0,0.11,0.09,0.115,0.02
41,富春转债,111005,2023-12-11 10:12,121.701,121.533,121.737,121.48,55,66929.0,0.21,-0.14,-0.168,0.01
42,富春转债,111005,2023-12-11 10:13,121.535,121.533,121.632,121.533,52,63230.0,0.08,0.0,0.0,0.01
43,富春转债,111005,2023-12-11 10:14,121.535,121.628,121.727,121.344,73,88772.0,0.32,0.08,0.095,0.01
44,富春转债,111005,2023-12-11 10:15,121.653,121.51,121.653,121.341,436,530168.0,0.26,-0.1,-0.118,0.08
45,富春转债,111005,2023-12-11 10:16,121.528,121.424,121.528,121.383,28,34005.0,0.12,-0.07,-0.086,0.0
46,富春转债,111005,2023-12-11 10:17,121.425,121.443,121.443,121.425,29,35215.0,0.01,0.02,0.019,0.01
47,富春转债,111005,2023-12-11 10:18,121.442,121.343,121.442,121.334,30,36415.0,0.09,-0.08,-0.1,0.01
48,富春转债,111005,2023-12-11 10:19,121.332,121.301,121.456,121.278,63,76446.0,0.15,-0.03,-0.042,0.01
49,富春转债,111005,2023-12-11 10:20,121.301,121.308,121.357,121.301,27,32753.0,0.05,0.01,0.007,0.0
50,富春转债,111005,2023-12-11 10:21,121.353,121.463,121.463,121.353,37,44921.0,0.09,0.13,0.155,0.01
51,富春转债,111005,2023-12-11 10:22,121.464,121.524,121.584,121.464,58,70490.0,0.1,0.05,0.061,0.01
52,富春转债,111005,2023-12-11 10:23,121.526,121.601,121.617,121.474,56,68056.0,0.12,0.06,0.077,0.01
53,富春转债,111005,2023-12-11 10:24,121.6,121.601,121.642,121.6,21,25537.0,0.03,0.0,0.0,0.0
54,富春转债,111005,2023-12-11 10:25,121.601,121.802,121.803,121.601,67,81549.0,0.17,0.17,0.201,0.01
55,富春转债,111005,2023-12-11 10:26,121.802,121.593,121.802,121.371,397,483486.0,0.35,-0.17,-0.209,0.07
56,富春转债,111005,2023-12-11 10:27,121.517,121.672,121.719,121.517,18,21889.0,0.17,0.06,0.079,0.0
57,富春转债,111005,2023-12-11 10:28,121.72,121.683,121.863,121.672,55,66985.0,0.16,0.01,0.011,0.01
58,富春转债,111005,2023-12-11 10:29,121.672,121.452,121.675,121.441,35,42554.0,0.19,-0.19,-0.231,0.01
59,富春转债,111005,2023-12-11 10:30,121.454,121.364,121.498,121.362,40,48578.0,0.11,-0.07,-0.088,0.01
60,富春转债,111005,2023-12-11 10:31,121.35,121.488,121.548,121.35,13,15789.0,0.16,0.1,0.124,0.0
61,富春转债,111005,2023-12-11 10:32,121.523,121.523,121.523,121.523,6,7292.0,0.0,0.03,0.035,0.0
62,富春转债,111005,2023-12-11 10:33,121.523,121.507,121.577,121.507,31,37682.0,0.06,-0.01,-0.016,0.01
63,富春转债,111005,2023-12-11 10:34,121.546,121.48,121.547,121.471,71,86258.0,0.06,-0.02,-0.027,0.01
64,富春转债,111005,2023-12-11 10:35,121.48,121.43,121.48,121.43,25,30366.0,0.04,-0.04,-0.05,0.0
65,富春转债,111005,2023-12-11 10:36,121.43,121.483,121.483,121.354,33,40077.0,0.11,0.04,0.053,0.01
66,富春转债,111005,2023-12-11 10:37,121.482,121.479,121.482,121.479,10,12148.0,0.0,0.0,-0.004,0.0
67,富春转债,111005,2023-12-11 10:38,121.383,121.58,121.58,121.383,45,54686.0,0.16,0.08,0.101,0.01
68,富春转债,111005,2023-12-11 10:39,121.693,121.634,121.693,121.634,35,42583.0,0.05,0.04,0.054,0.01
69,富春转债,111005,2023-12-11 10:40,121.687,121.599,121.749,121.59,36,43801.0,0.13,-0.03,-0.035,0.01
70,富春转债,111005,2023-12-11 10:41,121.6,121.718,121.718,121.6,13,15817.0,0.1,0.1,0.119,0.0
71,富春转债,111005,2023-12-11 10:42,121.719,121.665,121.719,121.664,15,18251.0,0.05,-0.04,-0.053,0.0
72,富春转债,111005,2023-12-11 10:43,121.649,121.694,121.694,121.589,40,48663.0,0.09,0.02,0.029,0.01
73,富春转债,111005,2023-12-11 10:44,121.736,121.605,121.737,121.582,30,36499.0,0.13,-0.07,-0.089,0.01
74,富春转债,111005,2023-12-11 10:45,121.601,121.711,121.711,121.601,26,31629.0,0.09,0.09,0.106,0.0
75,富春转债,111005,2023-12-11 10:46,121.704,121.638,121.704,121.619,14,17029.0,0.07,-0.06,-0.073,0.0
76,富春转债,111005,2023-12-11 10:47,121.627,121.567,121.63,121.444,27,32817.0,0.15,-0.06,-0.071,0.0
77,富春转债,111005,2023-12-11 10:48,121.466,121.497,121.497,121.466,3,3645.0,0.03,-0.06,-0.07,0.0
78,富春转债,111005,2023-12-11 10:49,121.466,121.496,121.496,121.37,10,12146.0,0.1,0.0,-0.001,0.0
79,富春转债,111005,2023-12-11 10:50,121.395,121.373,121.427,121.372,11,13352.0,0.05,-0.1,-0.123,0.0
80,富春转债,111005,2023-12-11 10:51,121.35,121.371,121.528,121.32,43,52201.0,0.17,0.0,-0.002,0.01
81,富春转债,111005,2023-12-11 10:52,121.382,121.58,121.642,121.375,57,69290.0,0.22,0.17,0.209,0.01
82,富春转债,111005,2023-12-11 10:53,121.58,121.58,121.631,121.58,5,6080.0,0.04,0.0,0.0,0.0
83,富春转债,111005,2023-12-11 10:54,121.569,121.621,121.874,121.569,89,108407.0,0.25,0.03,0.041,0.02
84,富春转债,111005,2023-12-11 10:55,121.623,121.61,121.623,121.606,14,17026.0,0.01,-0.01,-0.011,0.0
85,富春转债,111005,2023-12-11 10:56,121.611,121.611,121.611,121.611,1,1216.0,0.0,0.0,0.001,0.0
86,富春转债,111005,2023-12-11 10:57,121.611,121.611,121.611,121.611,3,3649.0,0.0,0.0,0.0,0.0
87,富春转债,111005,2023-12-11 10:58,121.68,121.534,121.68,121.534,13,15814.0,0.12,-0.06,-0.077,0.0
88,富春转债,111005,2023-12-11 10:59,121.534,121.501,121.534,121.501,3,3645.0,0.03,-0.03,-0.033,0.0
