,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-12-11 09:31,129.509,127.447,129.9,127.01,15083,19420536.0,2.29,0.93,1.175,0.22
1,浙22转债,113060,2023-12-11 09:32,127.422,127.402,128.06,127.38,11080,14160124.0,0.53,-0.04,-0.045,0.16
2,浙22转债,113060,2023-12-11 09:33,127.305,126.833,127.322,126.73,8028,10201032.0,0.46,-0.45,-0.569,0.11
3,浙22转债,113060,2023-12-11 09:34,126.855,126.47,126.873,126.309,5755,7285165.0,0.44,-0.29,-0.363,0.08
4,浙22转债,113060,2023-12-11 09:35,126.56,126.811,127.0,125.984,14015,17724063.0,0.8,0.27,0.341,0.2
5,浙22转债,113060,2023-12-11 09:36,126.922,126.8,127.046,126.712,6032,7657056.0,0.26,-0.01,-0.011,0.09
6,浙22转债,113060,2023-12-11 09:37,126.752,126.753,126.859,126.652,3335,4226959.0,0.16,-0.04,-0.047,0.05
7,浙22转债,113060,2023-12-11 09:38,126.78,126.6,126.78,126.6,1844,2336033.0,0.14,-0.12,-0.153,0.03
8,浙22转债,113060,2023-12-11 09:39,126.62,126.687,126.774,126.62,2256,2857970.0,0.12,0.07,0.087,0.03
9,浙22转债,113060,2023-12-11 09:40,126.713,126.4,126.78,126.4,2004,2537610.0,0.3,-0.23,-0.287,0.03
10,浙22转债,113060,2023-12-11 09:41,126.414,126.34,126.54,126.325,1784,2255311.0,0.17,-0.05,-0.06,0.03
11,浙22转债,113060,2023-12-11 09:42,126.319,126.191,126.32,126.191,1032,1302689.0,0.1,-0.12,-0.149,0.01
12,浙22转债,113060,2023-12-11 09:43,126.192,126.105,126.226,126.062,965,1217024.0,0.13,-0.07,-0.086,0.01
13,浙22转债,113060,2023-12-11 09:44,126.122,126.21,126.22,126.017,2420,3051711.0,0.16,0.08,0.105,0.03
14,浙22转债,113060,2023-12-11 09:45,126.235,126.2,126.367,126.2,1716,2167406.0,0.13,-0.01,-0.01,0.02
15,浙22转债,113060,2023-12-11 09:46,126.208,125.854,126.26,125.76,2343,2950673.0,0.4,-0.27,-0.346,0.03
16,浙22转债,113060,2023-12-11 09:47,125.856,125.569,125.95,125.474,2556,3214385.0,0.38,-0.23,-0.285,0.04
17,浙22转债,113060,2023-12-11 09:48,125.52,125.603,125.715,125.52,1497,1880488.0,0.16,0.03,0.034,0.02
18,浙22转债,113060,2023-12-11 09:49,125.55,125.83,125.83,125.55,799,1004452.0,0.22,0.18,0.227,0.01
19,浙22转债,113060,2023-12-11 09:50,125.795,125.661,125.839,125.66,853,1072718.0,0.14,-0.13,-0.169,0.01
20,浙22转债,113060,2023-12-11 09:51,125.559,125.82,125.82,125.559,950,1193783.0,0.21,0.13,0.159,0.01
21,浙22转债,113060,2023-12-11 09:52,125.794,126.269,126.3,125.794,2349,2962672.0,0.4,0.36,0.449,0.03
22,浙22转债,113060,2023-12-11 09:53,126.257,125.999,126.257,125.978,885,1116204.0,0.22,-0.21,-0.27,0.01
23,浙22转债,113060,2023-12-11 09:54,125.922,125.814,126.039,125.807,354,445730.0,0.18,-0.15,-0.185,0.01
24,浙22转债,113060,2023-12-11 09:55,125.874,125.734,125.874,125.734,875,1101018.0,0.11,-0.06,-0.08,0.01
25,浙22转债,113060,2023-12-11 09:56,125.773,125.906,125.906,125.733,417,524564.0,0.14,0.14,0.172,0.01
26,浙22转债,113060,2023-12-11 09:57,125.855,126.015,126.059,125.834,544,685270.0,0.18,0.09,0.109,0.01
27,浙22转债,113060,2023-12-11 09:58,125.919,125.956,126.02,125.883,600,755780.0,0.11,-0.05,-0.059,0.01
