,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-12-11 09:31,163.93,164.48,164.592,163.5,905,1485478.0,0.67,0.19,0.315,0.59
1,新天转债,128091,2023-12-11 09:32,164.325,163.829,164.325,163.62,729,1195302.0,0.43,-0.4,-0.651,0.48
2,新天转债,128091,2023-12-11 09:33,163.7,163.485,163.935,163.344,385,629670.0,0.36,-0.21,-0.344,0.25
3,新天转债,128091,2023-12-11 09:34,163.477,163.538,163.654,163.104,485,792118.0,0.34,0.03,0.053,0.32
4,新天转债,128091,2023-12-11 09:35,163.201,163.191,163.8,163.0,368,601309.0,0.49,-0.21,-0.347,0.24
5,新天转债,128091,2023-12-11 09:36,163.174,163.5,163.519,163.174,98,160098.0,0.21,0.19,0.309,0.06
6,新天转债,128091,2023-12-11 09:37,163.212,163.308,163.581,163.212,174,284191.0,0.23,-0.12,-0.192,0.11
7,新天转债,128091,2023-12-11 09:38,163.308,163.6,163.6,163.082,136,222262.0,0.32,0.18,0.292,0.09
8,新天转债,128091,2023-12-11 09:39,163.741,163.598,163.774,163.58,188,307776.0,0.12,0.0,-0.002,0.12
9,新天转债,128091,2023-12-11 09:40,163.64,163.638,163.7,163.638,22,36001.0,0.04,0.02,0.04,0.01
10,新天转债,128091,2023-12-11 09:41,163.835,163.941,163.99,163.658,203,332548.0,0.2,0.19,0.303,0.13
11,新天转债,128091,2023-12-11 09:42,163.956,164.001,164.219,163.956,265,434822.0,0.16,0.04,0.06,0.17
12,新天转债,128091,2023-12-11 09:43,164.001,164.256,164.39,164.001,560,919682.0,0.24,0.16,0.255,0.37
13,新天转债,128091,2023-12-11 09:44,164.026,163.957,164.149,163.941,227,372314.0,0.13,-0.18,-0.299,0.15
14,新天转债,128091,2023-12-11 09:45,163.725,163.922,163.922,163.706,80,131020.0,0.13,-0.02,-0.035,0.05
15,新天转债,128091,2023-12-11 09:46,163.922,163.919,163.922,163.8,58,95062.0,0.07,0.0,-0.003,0.04
16,新天转债,128091,2023-12-11 09:47,163.919,163.808,164.02,163.808,92,150800.0,0.13,-0.07,-0.111,0.06
17,新天转债,128091,2023-12-11 09:48,163.917,163.569,163.917,163.569,90,147253.0,0.21,-0.15,-0.239,0.06
18,新天转债,128091,2023-12-11 09:49,163.569,163.784,163.982,163.569,194,317660.0,0.25,0.13,0.215,0.13
19,新天转债,128091,2023-12-11 09:50,163.672,163.889,163.896,163.672,66,108124.0,0.14,0.06,0.105,0.04
20,新天转债,128091,2023-12-11 09:51,163.891,164.116,164.128,163.745,188,308352.0,0.23,0.14,0.227,0.12
21,新天转债,128091,2023-12-11 09:52,163.918,163.767,163.918,163.626,151,247264.0,0.18,-0.21,-0.349,0.1
22,新天转债,128091,2023-12-11 09:53,163.768,163.58,163.768,163.58,90,147324.0,0.11,-0.11,-0.187,0.06
23,新天转债,128091,2023-12-11 09:54,163.54,163.58,163.613,163.54,149,243736.0,0.04,0.0,0.0,0.1
24,新天转债,128091,2023-12-11 09:55,163.58,163.54,163.605,163.54,97,158668.0,0.04,-0.02,-0.04,0.06
25,新天转债,128091,2023-12-11 09:56,163.518,163.726,163.847,163.518,57,93285.0,0.2,0.11,0.186,0.04
26,新天转债,128091,2023-12-11 09:57,163.726,163.618,163.801,163.507,54,88361.0,0.18,-0.07,-0.108,0.04
27,新天转债,128091,2023-12-11 09:58,163.729,163.512,163.729,163.51,32,52331.0,0.13,-0.06,-0.106,0.02
28,新天转债,128091,2023-12-11 09:59,163.35,163.371,163.428,163.15,327,534313.0,0.17,-0.09,-0.141,0.21
29,新天转债,128091,2023-12-11 10:00,163.301,163.438,163.438,163.301,67,109479.0,0.08,0.04,0.067,0.04
30,新天转债,128091,2023-12-11 10:01,163.457,163.629,163.668,163.438,197,322159.0,0.14,0.12,0.191,0.13
31,新天转债,128091,2023-12-11 10:02,163.629,163.669,163.669,163.626,83,135831.0,0.03,0.02,0.04,0.05
32,新天转债,128091,2023-12-11 10:03,163.669,163.7,163.7,163.6,27,44192.0,0.06,0.02,0.031,0.02
33,新天转债,128091,2023-12-11 10:04,163.7,163.447,163.7,163.447,88,143897.0,0.15,-0.15,-0.253,0.06
34,新天转债,128091,2023-12-11 10:05,163.38,163.203,163.486,163.203,140,228732.0,0.17,-0.15,-0.244,0.09
35,新天转债,128091,2023-12-11 10:06,163.391,163.391,163.391,163.391,9,14705.0,0.0,0.12,0.188,0.01
