,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-12-11 09:31,120.613,120.252,120.613,120.123,711,855577.0,0.41,-0.29,-0.354,0.07
1,宏图转债,118027,2023-12-11 09:32,120.217,120.051,120.31,120.0,126,151426.0,0.26,-0.17,-0.201,0.01
2,宏图转债,118027,2023-12-11 09:33,119.95,119.856,119.95,119.81,88,105501.0,0.12,-0.16,-0.195,0.01
3,宏图转债,118027,2023-12-11 09:34,119.8,119.971,119.971,119.685,213,255348.0,0.24,0.1,0.115,0.02
4,宏图转债,118027,2023-12-11 09:35,120.116,120.166,120.166,119.971,42,50403.0,0.16,0.16,0.195,0.0
5,宏图转债,118027,2023-12-11 09:36,120.084,120.026,120.184,119.995,27,32417.0,0.16,-0.12,-0.14,0.0
6,宏图转债,118027,2023-12-11 09:37,120.043,120.156,120.156,119.95,59,70844.0,0.17,0.11,0.13,0.01
7,宏图转债,118027,2023-12-11 09:38,120.16,120.237,120.237,120.094,58,69696.0,0.12,0.07,0.081,0.01
8,宏图转债,118027,2023-12-11 09:39,120.15,120.34,120.404,120.15,98,117940.0,0.21,0.09,0.103,0.01
9,宏图转债,118027,2023-12-11 09:40,120.34,120.28,120.376,120.209,72,86615.0,0.14,-0.05,-0.06,0.01
10,宏图转债,118027,2023-12-11 09:41,120.334,120.527,120.54,120.334,149,179522.0,0.17,0.21,0.247,0.01
11,宏图转债,118027,2023-12-11 09:42,120.612,120.453,120.65,120.358,157,189255.0,0.24,-0.06,-0.074,0.02
12,宏图转债,118027,2023-12-11 09:43,120.558,120.592,120.65,120.53,82,98867.0,0.1,0.12,0.139,0.01
13,宏图转债,118027,2023-12-11 09:44,120.531,120.65,120.75,120.531,63,76024.0,0.18,0.05,0.058,0.01
14,宏图转债,118027,2023-12-11 09:45,120.675,120.453,120.675,120.453,332,400386.0,0.18,-0.16,-0.197,0.03
15,宏图转债,118027,2023-12-11 09:46,120.577,120.455,120.577,120.125,115,138507.0,0.38,0.0,0.002,0.01
16,宏图转债,118027,2023-12-11 09:47,120.398,120.411,120.55,120.387,101,121674.0,0.14,-0.04,-0.044,0.01
17,宏图转债,118027,2023-12-11 09:48,120.442,120.35,120.442,120.35,29,34918.0,0.08,-0.05,-0.061,0.0
18,宏图转债,118027,2023-12-11 09:49,120.246,120.298,120.298,120.173,42,50488.0,0.1,-0.04,-0.052,0.0
19,宏图转债,118027,2023-12-11 09:50,120.298,120.237,120.35,120.237,59,70976.0,0.09,-0.05,-0.061,0.01
20,宏图转债,118027,2023-12-11 09:51,120.306,120.319,120.403,120.286,42,50540.0,0.1,0.07,0.082,0.0
21,宏图转债,118027,2023-12-11 09:52,120.323,120.394,120.403,120.247,95,114285.0,0.13,0.06,0.075,0.01
22,宏图转债,118027,2023-12-11 09:53,120.316,120.31,120.38,120.3,96,115504.0,0.07,-0.07,-0.084,0.01
23,宏图转债,118027,2023-12-11 09:54,120.267,120.15,120.27,120.15,76,91387.0,0.1,-0.13,-0.16,0.01
24,宏图转债,118027,2023-12-11 09:55,120.22,120.229,120.26,120.131,51,61320.0,0.11,0.07,0.079,0.01
25,宏图转债,118027,2023-12-11 09:56,120.228,120.233,120.233,120.207,16,19235.0,0.02,0.0,0.004,0.0
26,宏图转债,118027,2023-12-11 09:57,120.279,120.244,120.279,120.244,34,40897.0,0.03,0.01,0.011,0.0
27,宏图转债,118027,2023-12-11 09:58,120.334,120.227,120.334,120.227,54,64930.0,0.09,-0.01,-0.017,0.01
28,宏图转债,118027,2023-12-11 09:59,120.285,120.306,120.306,120.285,6,7217.0,0.02,0.07,0.079,0.0
29,宏图转债,118027,2023-12-11 10:00,120.331,120.53,120.57,120.331,90,108389.0,0.2,0.19,0.224,0.01
30,宏图转债,118027,2023-12-11 10:01,120.53,120.5,120.65,120.5,96,115762.0,0.12,-0.02,-0.03,0.01
31,宏图转债,118027,2023-12-11 10:02,120.502,120.699,120.699,120.502,143,172433.0,0.16,0.17,0.199,0.01
32,宏图转债,118027,2023-12-11 10:03,120.584,120.508,120.584,120.422,209,251895.0,0.13,-0.16,-0.191,0.02
33,宏图转债,118027,2023-12-11 10:04,120.492,120.411,120.537,120.411,57,68648.0,0.1,-0.08,-0.097,0.01
34,宏图转债,118027,2023-12-11 10:05,120.516,120.42,120.516,120.42,36,43364.0,0.08,0.01,0.009,0.0
35,宏图转债,118027,2023-12-11 10:06,120.521,120.6,120.65,120.521,99,119373.0,0.11,0.15,0.18,0.01
36,宏图转债,118027,2023-12-11 10:07,120.581,120.656,120.696,120.401,320,385754.0,0.24,0.05,0.056,0.03
37,宏图转债,118027,2023-12-11 10:08,120.402,120.699,120.699,120.402,208,250776.0,0.25,0.04,0.043,0.02
38,宏图转债,118027,2023-12-11 10:09,120.75,120.577,120.8,120.57,117,141102.0,0.19,-0.1,-0.122,0.01
39,宏图转债,118027,2023-12-11 10:10,120.65,120.798,120.841,120.65,234,282655.0,0.16,0.18,0.221,0.02
