,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-12-11 09:31,139.0,136.803,139.88,136.08,9675,13359051.0,2.83,1.72,2.314,5.44
1,春秋转债,113577,2023-12-11 09:32,136.8,136.469,136.8,135.519,2575,3511799.0,0.94,-0.24,-0.334,1.45
2,春秋转债,113577,2023-12-11 09:33,136.601,136.795,137.057,136.425,2098,2869148.0,0.46,0.24,0.326,1.18
3,春秋转债,113577,2023-12-11 09:34,136.799,135.924,136.971,135.924,1916,2616208.0,0.77,-0.64,-0.871,1.08
4,春秋转债,113577,2023-12-11 09:35,135.708,136.5,136.628,135.708,1033,1406814.0,0.68,0.42,0.576,0.58
5,春秋转债,113577,2023-12-11 09:36,136.692,137.85,138.18,136.611,3904,5373263.0,1.15,0.99,1.35,2.2
6,春秋转债,113577,2023-12-11 09:37,137.951,139.98,140.6,137.951,11351,15850748.0,1.92,1.55,2.13,6.39
7,春秋转债,113577,2023-12-11 09:38,140.394,143.801,148.149,140.394,28184,40303105.0,5.54,2.73,3.821,15.86
8,春秋转债,113577,2023-12-11 09:39,143.621,142.289,144.294,142.289,21952,31507601.0,1.39,-1.05,-1.512,12.35
9,春秋转债,113577,2023-12-11 09:40,142.0,139.611,142.263,139.539,12692,17975142.0,1.91,-1.88,-2.678,7.14
10,春秋转债,113577,2023-12-11 09:41,139.34,139.664,140.141,139.063,9226,12885412.0,0.77,0.04,0.053,5.19
11,春秋转债,113577,2023-12-11 09:42,139.881,139.3,140.243,139.3,7015,9813667.0,0.68,-0.26,-0.364,3.95
12,春秋转债,113577,2023-12-11 09:43,139.0,138.858,139.0,138.188,6618,9181527.0,0.58,-0.32,-0.442,3.72
13,春秋转债,113577,2023-12-11 09:44,139.033,139.473,139.929,139.033,4582,6399642.0,0.65,0.44,0.615,2.58
14,春秋转债,113577,2023-12-11 09:45,139.55,138.767,139.55,138.767,2819,3921903.0,0.56,-0.51,-0.706,1.59
15,春秋转债,113577,2023-12-11 09:46,138.767,137.93,138.81,137.93,2984,4132792.0,0.63,-0.6,-0.837,1.68
16,春秋转债,113577,2023-12-11 09:47,137.993,137.581,137.993,137.412,3537,4869412.0,0.42,-0.25,-0.349,1.99
17,春秋转债,113577,2023-12-11 09:48,137.473,138.122,138.233,137.454,2752,3794946.0,0.57,0.39,0.541,1.55
18,春秋转债,113577,2023-12-11 09:49,138.123,137.5,138.123,137.5,1368,1887036.0,0.45,-0.45,-0.622,0.77
19,春秋转债,113577,2023-12-11 09:50,137.673,137.795,137.795,137.547,769,1058344.0,0.18,0.21,0.295,0.43
20,春秋转债,113577,2023-12-11 09:51,137.712,137.453,137.834,137.453,1280,1762371.0,0.28,-0.25,-0.342,0.72
21,春秋转债,113577,2023-12-11 09:52,137.43,137.128,137.433,136.88,2023,2773102.0,0.4,-0.24,-0.325,1.14
22,春秋转债,113577,2023-12-11 09:53,137.099,136.973,137.189,136.801,994,1361982.0,0.28,-0.11,-0.155,0.56
23,春秋转债,113577,2023-12-11 09:54,136.938,136.835,137.109,136.818,842,1153337.0,0.21,-0.1,-0.138,0.47
24,春秋转债,113577,2023-12-11 09:55,136.817,137.042,137.193,136.817,725,993689.0,0.27,0.15,0.207,0.41
25,春秋转债,113577,2023-12-11 09:56,136.9,137.5,137.513,136.9,845,1159419.0,0.45,0.33,0.458,0.48
26,春秋转债,113577,2023-12-11 09:57,137.464,137.642,137.642,137.273,1316,1808969.0,0.27,0.1,0.142,0.74
27,春秋转债,113577,2023-12-11 09:58,137.667,137.751,137.835,137.54,1373,1890359.0,0.21,0.08,0.109,0.77
28,春秋转债,113577,2023-12-11 09:59,137.673,137.61,137.701,137.535,787,1083392.0,0.12,-0.1,-0.141,0.44
29,春秋转债,113577,2023-12-11 10:00,137.548,137.398,137.562,137.374,833,1144988.0,0.14,-0.15,-0.212,0.47
30,春秋转债,113577,2023-12-11 10:01,137.29,137.037,137.353,137.037,849,1165190.0,0.23,-0.26,-0.361,0.48
31,春秋转债,113577,2023-12-11 10:02,137.035,136.969,137.19,136.889,1068,1463229.0,0.22,-0.05,-0.068,0.6
32,春秋转债,113577,2023-12-11 10:03,136.916,137.522,137.8,136.801,1161,1594184.0,0.73,0.4,0.553,0.65
33,春秋转债,113577,2023-12-11 10:04,137.593,137.499,137.593,137.343,682,937411.0,0.18,-0.02,-0.023,0.38
34,春秋转债,113577,2023-12-11 10:05,137.543,138.391,138.391,137.53,2180,3009479.0,0.63,0.65,0.892,1.23
35,春秋转债,113577,2023-12-11 10:06,138.258,138.294,138.39,138.142,3056,4226806.0,0.18,-0.07,-0.097,1.72
36,春秋转债,113577,2023-12-11 10:07,138.208,138.933,138.999,138.205,1918,2655376.0,0.57,0.46,0.639,1.08
37,春秋转债,113577,2023-12-11 10:08,139.01,139.197,139.446,139.01,3336,4641775.0,0.31,0.19,0.264,1.88
38,春秋转债,113577,2023-12-11 10:09,139.173,139.274,139.329,139.004,2465,3430740.0,0.23,0.06,0.077,1.39
39,春秋转债,113577,2023-12-11 10:10,139.268,138.446,139.352,138.446,1051,1461097.0,0.65,-0.59,-0.828,0.59
40,春秋转债,113577,2023-12-11 10:11,138.347,138.313,138.424,138.15,825,1140952.0,0.2,-0.1,-0.133,0.46
41,春秋转债,113577,2023-12-11 10:12,138.243,138.393,138.47,138.243,384,531296.0,0.16,0.06,0.08,0.22
42,春秋转债,113577,2023-12-11 10:13,138.393,137.716,138.541,137.716,813,1123931.0,0.6,-0.49,-0.677,0.46
43,春秋转债,113577,2023-12-11 10:14,137.753,138.073,138.073,137.64,548,755265.0,0.31,0.26,0.357,0.31
44,春秋转债,113577,2023-12-11 10:15,138.076,137.928,138.076,137.816,410,565564.0,0.19,-0.11,-0.145,0.23
45,春秋转债,113577,2023-12-11 10:16,137.754,137.67,137.823,137.593,866,1192896.0,0.17,-0.19,-0.258,0.49
46,春秋转债,113577,2023-12-11 10:17,137.67,137.992,137.992,137.67,725,999448.0,0.23,0.23,0.322,0.41
47,春秋转债,113577,2023-12-11 10:18,137.993,137.991,138.0,137.965,664,916244.0,0.03,0.0,-0.001,0.37
48,春秋转债,113577,2023-12-11 10:19,138.0,137.999,138.0,137.924,451,622254.0,0.06,0.01,0.008,0.25
49,春秋转债,113577,2023-12-11 10:20,137.999,137.907,137.999,137.9,396,546193.0,0.07,-0.07,-0.092,0.22
50,春秋转债,113577,2023-12-11 10:21,137.907,138.0,138.0,137.907,677,933981.0,0.07,0.07,0.093,0.38
51,春秋转债,113577,2023-12-11 10:22,138.0,137.925,138.0,137.846,410,565549.0,0.11,-0.05,-0.075,0.23
52,春秋转债,113577,2023-12-11 10:23,137.608,137.74,137.753,137.602,382,526014.0,0.11,-0.13,-0.185,0.21
53,春秋转债,113577,2023-12-11 10:24,137.8,137.99,137.99,137.8,370,510424.0,0.14,0.18,0.25,0.21
54,春秋转债,113577,2023-12-11 10:25,137.991,137.981,137.991,137.9,305,420849.0,0.07,-0.01,-0.009,0.17
55,春秋转债,113577,2023-12-11 10:26,137.989,138.0,138.0,137.907,1470,2028556.0,0.07,0.01,0.019,0.83
56,春秋转债,113577,2023-12-11 10:27,138.0,137.83,138.0,137.806,294,405328.0,0.14,-0.12,-0.17,0.17
57,春秋转债,113577,2023-12-11 10:28,137.832,137.702,137.832,137.702,216,297670.0,0.09,-0.09,-0.128,0.12
58,春秋转债,113577,2023-12-11 10:29,137.673,137.365,137.716,137.365,488,671382.0,0.25,-0.24,-0.337,0.27
59,春秋转债,113577,2023-12-11 10:30,137.3,137.364,137.377,137.123,818,1122609.0,0.18,0.0,-0.001,0.46
60,春秋转债,113577,2023-12-11 10:31,137.372,137.467,137.5,137.25,353,485016.0,0.18,0.07,0.103,0.2
61,春秋转债,113577,2023-12-11 10:32,137.513,137.354,137.544,137.354,220,302422.0,0.14,-0.08,-0.113,0.12
62,春秋转债,113577,2023-12-11 10:33,137.297,137.341,137.341,137.153,264,362290.0,0.14,-0.01,-0.013,0.15
63,春秋转债,113577,2023-12-11 10:34,137.3,137.478,137.489,137.3,179,246039.0,0.14,0.1,0.137,0.1
64,春秋转债,113577,2023-12-11 10:35,137.478,137.306,137.478,137.3,294,403839.0,0.13,-0.13,-0.172,0.17
65,春秋转债,113577,2023-12-11 10:36,137.3,137.26,137.352,137.189,351,481732.0,0.12,-0.03,-0.046,0.2
66,春秋转债,113577,2023-12-11 10:37,137.239,137.105,137.239,137.105,247,338852.0,0.1,-0.11,-0.155,0.14
67,春秋转债,113577,2023-12-11 10:38,137.121,137.111,137.19,137.1,505,692443.0,0.07,0.0,0.006,0.28
68,春秋转债,113577,2023-12-11 10:39,137.11,137.237,137.25,137.11,233,319575.0,0.1,0.09,0.126,0.13
69,春秋转债,113577,2023-12-11 10:40,137.273,137.237,137.273,137.196,54,74111.0,0.06,0.0,0.0,0.03
70,春秋转债,113577,2023-12-11 10:41,137.21,137.342,137.342,137.196,88,120783.0,0.11,0.08,0.105,0.05
71,春秋转债,113577,2023-12-11 10:42,137.342,137.578,137.578,137.29,198,272173.0,0.21,0.17,0.236,0.11
72,春秋转债,113577,2023-12-11 10:43,137.579,137.442,137.601,137.432,415,570791.0,0.12,-0.1,-0.136,0.23
73,春秋转债,113577,2023-12-11 10:44,137.358,137.431,137.442,137.358,227,311932.0,0.06,-0.01,-0.011,0.13
74,春秋转债,113577,2023-12-11 10:45,137.431,137.471,137.582,137.431,158,217256.0,0.11,0.03,0.04,0.09
75,春秋转债,113577,2023-12-11 10:46,137.482,137.32,137.482,137.32,270,370994.0,0.12,-0.11,-0.151,0.15
76,春秋转债,113577,2023-12-11 10:47,137.222,137.22,137.268,137.2,279,382932.0,0.05,-0.07,-0.1,0.16
77,春秋转债,113577,2023-12-11 10:48,137.185,137.094,137.198,137.032,328,449762.0,0.12,-0.09,-0.126,0.18
78,春秋转债,113577,2023-12-11 10:49,137.018,136.662,137.039,136.662,898,1229287.0,0.27,-0.32,-0.432,0.51
79,春秋转债,113577,2023-12-11 10:50,136.662,136.401,136.73,136.393,554,756947.0,0.25,-0.19,-0.261,0.31
80,春秋转债,113577,2023-12-11 10:51,136.422,136.0,136.422,135.999,877,1193481.0,0.31,-0.29,-0.401,0.49
81,春秋转债,113577,2023-12-11 10:52,135.923,135.913,136.13,135.913,853,1160048.0,0.16,-0.06,-0.087,0.48
82,春秋转债,113577,2023-12-11 10:53,135.913,136.205,136.205,135.901,214,291115.0,0.22,0.21,0.292,0.12
83,春秋转债,113577,2023-12-11 10:54,136.153,136.101,136.234,135.99,844,1148447.0,0.18,-0.08,-0.104,0.47
84,春秋转债,113577,2023-12-11 10:55,136.1,136.1,136.101,136.06,171,232717.0,0.03,0.0,-0.001,0.1
85,春秋转债,113577,2023-12-11 10:56,136.134,135.96,136.134,135.96,125,170043.0,0.13,-0.1,-0.14,0.07
86,春秋转债,113577,2023-12-11 10:57,136.0,136.078,136.09,135.965,274,372709.0,0.09,0.09,0.118,0.15
87,春秋转债,113577,2023-12-11 10:58,136.008,135.965,136.011,135.965,209,284210.0,0.03,-0.08,-0.113,0.12
88,春秋转债,113577,2023-12-11 10:59,135.95,135.801,135.95,135.8,438,595355.0,0.11,-0.12,-0.164,0.25
89,春秋转债,113577,2023-12-11 11:00,135.801,135.993,135.993,135.777,210,285266.0,0.16,0.14,0.192,0.12
90,春秋转债,113577,2023-12-11 11:01,136.0,136.002,136.054,135.922,161,218880.0,0.1,0.01,0.009,0.09
91,春秋转债,113577,2023-12-11 11:02,136.07,136.149,136.149,136.06,153,208201.0,0.07,0.11,0.147,0.09
92,春秋转债,113577,2023-12-11 11:03,136.28,136.5,136.5,136.28,316,431125.0,0.16,0.26,0.351,0.18
93,春秋转债,113577,2023-12-11 11:04,136.421,136.408,136.548,136.406,137,186939.0,0.1,-0.07,-0.092,0.08
94,春秋转债,113577,2023-12-11 11:05,136.334,136.425,136.469,136.327,237,323260.0,0.1,0.01,0.017,0.13
95,春秋转债,113577,2023-12-11 11:06,136.422,136.2,136.422,136.2,175,238541.0,0.16,-0.16,-0.225,0.1
96,春秋转债,113577,2023-12-11 11:07,136.221,136.1,136.221,136.1,30,40846.0,0.09,-0.07,-0.1,0.02
97,春秋转债,113577,2023-12-11 11:08,135.0,136.0,136.149,135.0,923,1253758.0,0.84,-0.07,-0.1,0.52
98,春秋转债,113577,2023-12-11 11:09,135.9,135.895,135.918,135.8,284,385813.0,0.09,-0.08,-0.105,0.16
99,春秋转债,113577,2023-12-11 11:10,135.94,136.0,136.0,135.836,205,278643.0,0.12,0.08,0.105,0.12
100,春秋转债,113577,2023-12-11 11:11,136.033,135.84,136.033,135.84,94,127730.0,0.14,-0.12,-0.16,0.05
101,春秋转债,113577,2023-12-11 11:12,135.835,135.848,135.936,135.753,338,459066.0,0.13,0.01,0.008,0.19
102,春秋转债,113577,2023-12-11 11:13,135.848,135.883,135.896,135.848,52,70656.0,0.04,0.03,0.035,0.03
103,春秋转债,113577,2023-12-11 11:14,135.814,135.833,135.842,135.749,89,120860.0,0.07,-0.04,-0.05,0.05
104,春秋转债,113577,2023-12-11 11:15,135.8,135.751,135.833,135.727,229,310800.0,0.08,-0.06,-0.082,0.13
105,春秋转债,113577,2023-12-11 11:16,135.833,135.787,135.833,135.704,118,160190.0,0.1,0.03,0.036,0.07
106,春秋转债,113577,2023-12-11 11:17,135.8,135.864,135.872,135.799,127,172509.0,0.05,0.06,0.077,0.07
107,春秋转债,113577,2023-12-11 11:18,135.884,135.96,136.0,135.884,77,104675.0,0.09,0.07,0.096,0.04
108,春秋转债,113577,2023-12-11 11:19,135.96,136.069,136.153,135.858,273,371420.0,0.22,0.08,0.109,0.15
109,春秋转债,113577,2023-12-11 11:20,135.984,136.148,136.15,135.984,179,243612.0,0.12,0.06,0.079,0.1
110,春秋转债,113577,2023-12-11 11:21,136.154,136.213,136.213,136.088,222,302242.0,0.09,0.05,0.065,0.12
111,春秋转债,113577,2023-12-11 11:22,136.216,136.392,136.423,136.216,115,156756.0,0.15,0.13,0.179,0.06
112,春秋转债,113577,2023-12-11 11:23,136.558,136.337,136.599,136.3,416,567519.0,0.22,-0.04,-0.055,0.23
113,春秋转债,113577,2023-12-11 11:24,136.21,136.558,136.558,136.21,172,234577.0,0.26,0.16,0.221,0.1
114,春秋转债,113577,2023-12-11 11:25,136.599,136.679,136.7,136.473,465,635264.0,0.17,0.09,0.121,0.26
115,春秋转债,113577,2023-12-11 11:26,136.556,136.5,136.633,136.452,88,120142.0,0.13,-0.13,-0.179,0.05
116,春秋转债,113577,2023-12-11 11:27,136.451,136.219,136.451,136.163,84,114455.0,0.21,-0.21,-0.281,0.05
117,春秋转债,113577,2023-12-11 11:28,136.167,136.295,136.296,136.1,201,273701.0,0.14,0.06,0.076,0.11
118,春秋转债,113577,2023-12-11 11:29,136.279,136.18,136.289,136.18,49,66750.0,0.08,-0.08,-0.115,0.03
119,春秋转债,113577,2023-12-11 11:30,136.153,136.208,136.208,136.101,170,231426.0,0.08,0.02,0.028,0.1
120,春秋转债,113577,2023-12-11 13:01,136.226,136.31,136.31,136.014,377,513276.0,0.22,0.07,0.102,0.21
121,春秋转债,113577,2023-12-11 13:02,136.233,136.073,136.299,136.073,64,87151.0,0.17,-0.17,-0.237,0.04
122,春秋转债,113577,2023-12-11 13:03,135.8,136.468,136.564,135.8,457,623111.0,0.56,0.29,0.395,0.26
123,春秋转债,113577,2023-12-11 13:04,136.636,136.953,136.953,136.633,1421,1945314.0,0.23,0.36,0.485,0.8
124,春秋转债,113577,2023-12-11 13:05,136.867,136.728,136.999,136.727,336,459916.0,0.2,-0.16,-0.225,0.19
125,春秋转债,113577,2023-12-11 13:06,136.828,136.633,136.828,136.633,122,166797.0,0.14,-0.07,-0.095,0.07
126,春秋转债,113577,2023-12-11 13:07,136.635,136.343,136.635,136.254,342,466335.0,0.28,-0.21,-0.29,0.19
127,春秋转债,113577,2023-12-11 13:08,136.336,136.073,136.336,136.073,158,215163.0,0.19,-0.2,-0.27,0.09
128,春秋转债,113577,2023-12-11 13:09,135.993,136.1,136.1,135.979,152,206768.0,0.09,0.02,0.027,0.09
129,春秋转债,113577,2023-12-11 13:10,136.06,136.164,136.174,136.06,49,66705.0,0.08,0.05,0.064,0.03
130,春秋转债,113577,2023-12-11 13:11,136.313,136.473,136.557,136.313,341,465068.0,0.18,0.23,0.309,0.19
131,春秋转债,113577,2023-12-11 13:12,136.434,136.419,136.434,136.367,56,76386.0,0.05,-0.04,-0.054,0.03
132,春秋转债,113577,2023-12-11 13:13,136.385,136.386,136.419,136.385,63,85923.0,0.02,-0.02,-0.033,0.04
133,春秋转债,113577,2023-12-11 13:14,136.5,136.447,136.538,136.447,79,107811.0,0.07,0.04,0.061,0.04
134,春秋转债,113577,2023-12-11 13:15,136.456,136.377,136.456,136.36,108,147306.0,0.07,-0.05,-0.07,0.06
135,春秋转债,113577,2023-12-11 13:16,136.377,136.392,136.523,136.377,293,399867.0,0.11,0.01,0.015,0.16
136,春秋转债,113577,2023-12-11 13:17,136.4,136.335,136.4,136.313,45,61368.0,0.06,-0.04,-0.057,0.03
137,春秋转债,113577,2023-12-11 13:18,136.3,136.32,136.321,136.3,88,119950.0,0.02,-0.01,-0.015,0.05
138,春秋转债,113577,2023-12-11 13:19,136.139,136.297,136.38,136.139,191,260297.0,0.18,-0.02,-0.023,0.11
139,春秋转债,113577,2023-12-11 13:20,136.297,136.1,136.297,136.037,386,525204.0,0.19,-0.14,-0.197,0.22
140,春秋转债,113577,2023-12-11 13:21,136.023,135.993,136.153,135.993,173,235389.0,0.12,-0.08,-0.107,0.1
141,春秋转债,113577,2023-12-11 13:22,135.992,136.149,136.149,135.992,119,161964.0,0.12,0.11,0.156,0.07
142,春秋转债,113577,2023-12-11 13:23,136.12,136.217,136.217,136.12,98,133469.0,0.07,0.05,0.068,0.06
143,春秋转债,113577,2023-12-11 13:24,136.286,136.313,136.313,136.218,90,122656.0,0.07,0.07,0.096,0.05
144,春秋转债,113577,2023-12-11 13:25,136.393,136.413,136.546,136.295,243,331519.0,0.18,0.07,0.1,0.14
145,春秋转债,113577,2023-12-11 13:26,136.423,136.249,136.451,136.237,129,175886.0,0.16,-0.12,-0.164,0.07
146,春秋转债,113577,2023-12-11 13:27,136.286,136.197,136.286,136.166,35,47674.0,0.09,-0.04,-0.052,0.02
147,春秋转债,113577,2023-12-11 13:28,136.18,136.011,136.18,135.922,265,360532.0,0.19,-0.14,-0.186,0.15
148,春秋转债,113577,2023-12-11 13:29,135.949,135.941,135.959,135.833,256,347954.0,0.09,-0.05,-0.07,0.14
149,春秋转债,113577,2023-12-11 13:30,135.899,135.993,135.993,135.89,297,403691.0,0.08,0.04,0.052,0.17
150,春秋转债,113577,2023-12-11 13:31,136.0,135.975,136.023,135.925,42,57120.0,0.07,-0.01,-0.018,0.02
151,春秋转债,113577,2023-12-11 13:32,136.0,135.93,136.153,135.913,339,460837.0,0.18,-0.03,-0.045,0.19
152,春秋转债,113577,2023-12-11 13:33,135.93,135.703,135.93,135.703,261,354514.0,0.17,-0.17,-0.227,0.15
153,春秋转债,113577,2023-12-11 13:34,135.726,135.909,135.93,135.726,171,232351.0,0.15,0.15,0.206,0.1
154,春秋转债,113577,2023-12-11 13:35,135.909,136.036,136.13,135.909,417,566907.0,0.16,0.09,0.127,0.23
155,春秋转债,113577,2023-12-11 13:36,136.04,136.236,136.236,135.966,236,321125.0,0.2,0.15,0.2,0.13
156,春秋转债,113577,2023-12-11 13:37,136.292,136.298,136.298,136.2,139,189393.0,0.07,0.05,0.062,0.08
157,春秋转债,113577,2023-12-11 13:38,136.216,136.297,136.297,136.184,102,138969.0,0.08,0.0,-0.001,0.06
158,春秋转债,113577,2023-12-11 13:39,136.298,136.214,136.298,136.153,132,179816.0,0.11,-0.06,-0.083,0.07
159,春秋转债,113577,2023-12-11 13:40,136.214,136.21,136.28,136.207,139,189335.0,0.05,0.0,-0.004,0.08
160,春秋转债,113577,2023-12-11 13:41,136.153,136.698,136.698,136.153,437,596119.0,0.4,0.36,0.488,0.25
161,春秋转债,113577,2023-12-11 13:42,136.696,136.733,136.783,136.563,357,487955.0,0.16,0.03,0.035,0.2
162,春秋转债,113577,2023-12-11 13:43,136.7,136.564,136.732,136.564,121,165404.0,0.12,-0.12,-0.169,0.07
163,春秋转债,113577,2023-12-11 13:44,136.553,136.612,136.613,136.518,289,394672.0,0.07,0.04,0.048,0.16
164,春秋转债,113577,2023-12-11 13:45,136.61,136.501,136.61,136.5,782,1067499.0,0.08,-0.08,-0.111,0.44
165,春秋转债,113577,2023-12-11 13:46,136.502,136.69,136.731,136.502,172,234959.0,0.17,0.14,0.189,0.1
166,春秋转债,113577,2023-12-11 13:47,136.645,136.686,136.686,136.622,155,211818.0,0.05,0.0,-0.004,0.09
167,春秋转债,113577,2023-12-11 13:48,136.686,136.687,136.7,136.622,91,124380.0,0.06,0.0,0.001,0.05
168,春秋转债,113577,2023-12-11 13:49,136.622,136.521,136.622,136.473,541,738509.0,0.11,-0.12,-0.166,0.3
169,春秋转债,113577,2023-12-11 13:50,136.518,136.541,136.541,136.5,356,485973.0,0.03,0.01,0.02,0.2
170,春秋转债,113577,2023-12-11 13:51,136.54,136.282,136.54,136.282,84,114615.0,0.19,-0.19,-0.259,0.05
171,春秋转债,113577,2023-12-11 13:52,136.241,136.124,136.282,136.124,110,149845.0,0.12,-0.12,-0.158,0.06
172,春秋转债,113577,2023-12-11 13:53,136.124,136.164,136.165,136.111,79,107557.0,0.04,0.03,0.04,0.04
173,春秋转债,113577,2023-12-11 13:54,136.214,136.224,136.233,136.165,31,42221.0,0.05,0.04,0.06,0.02
174,春秋转债,113577,2023-12-11 13:55,136.224,135.922,136.224,135.9,222,301981.0,0.24,-0.22,-0.302,0.12
175,春秋转债,113577,2023-12-11 13:56,135.912,135.899,135.912,135.836,130,176617.0,0.06,-0.02,-0.023,0.07
176,春秋转债,113577,2023-12-11 13:57,135.896,135.837,135.896,135.8,55,74714.0,0.07,-0.05,-0.062,0.03
177,春秋转债,113577,2023-12-11 13:58,135.841,135.8,135.841,135.799,122,165686.0,0.03,-0.03,-0.037,0.07
178,春秋转债,113577,2023-12-11 13:59,135.8,135.849,135.85,135.78,100,135805.0,0.05,0.04,0.049,0.06
179,春秋转债,113577,2023-12-11 14:00,135.893,135.84,135.895,135.793,145,197031.0,0.08,-0.01,-0.009,0.08
180,春秋转债,113577,2023-12-11 14:01,135.957,135.9,135.969,135.9,72,97872.0,0.05,0.04,0.06,0.04
