,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-12-11 09:31,127.2,127.15,127.473,126.824,217,275833.0,0.51,-0.27,-0.35,0.04
1,华正转债,113639,2023-12-11 09:32,126.992,126.725,126.993,126.614,365,463012.0,0.3,-0.33,-0.425,0.06
2,华正转债,113639,2023-12-11 09:33,126.615,126.756,126.759,126.615,162,205285.0,0.11,0.02,0.031,0.03
3,华正转债,113639,2023-12-11 09:34,126.646,126.747,126.774,126.646,40,50691.0,0.1,-0.01,-0.009,0.01
4,华正转债,113639,2023-12-11 09:35,126.682,126.61,126.81,126.61,94,119114.0,0.16,-0.11,-0.137,0.02
5,华正转债,113639,2023-12-11 09:36,126.586,126.621,126.64,126.445,377,477176.0,0.15,0.01,0.011,0.07
6,华正转债,113639,2023-12-11 09:37,126.511,126.71,126.71,126.511,121,153156.0,0.16,0.07,0.089,0.02
7,华正转债,113639,2023-12-11 09:38,126.651,126.445,126.651,126.31,209,264312.0,0.27,-0.21,-0.265,0.04
8,华正转债,113639,2023-12-11 09:39,126.471,126.486,126.651,126.394,85,107548.0,0.2,0.03,0.041,0.01
9,华正转债,113639,2023-12-11 09:40,126.486,126.62,126.62,126.429,276,349334.0,0.15,0.11,0.134,0.05
10,华正转债,113639,2023-12-11 09:41,126.557,126.505,126.581,126.473,620,784649.0,0.09,-0.09,-0.115,0.11
11,华正转债,113639,2023-12-11 09:42,126.516,126.462,126.669,126.461,231,292291.0,0.16,-0.03,-0.043,0.04
12,华正转债,113639,2023-12-11 09:43,126.528,126.504,126.572,126.463,118,149270.0,0.09,0.03,0.042,0.02
13,华正转债,113639,2023-12-11 09:44,126.508,126.528,126.672,126.508,171,216453.0,0.13,0.02,0.024,0.03
14,华正转债,113639,2023-12-11 09:45,126.479,126.204,126.502,126.1,301,380176.0,0.32,-0.26,-0.324,0.05
15,华正转债,113639,2023-12-11 09:46,126.208,126.272,126.347,126.011,416,525149.0,0.27,0.05,0.068,0.07
16,华正转债,113639,2023-12-11 09:47,126.197,126.541,126.786,126.175,530,670849.0,0.48,0.21,0.269,0.09
17,华正转债,113639,2023-12-11 09:48,126.546,126.751,126.876,126.546,274,347361.0,0.26,0.17,0.21,0.05
18,华正转债,113639,2023-12-11 09:49,126.701,126.798,126.798,126.531,103,130508.0,0.21,0.04,0.047,0.02
19,华正转债,113639,2023-12-11 09:50,126.698,126.78,126.78,126.631,20,25343.0,0.12,-0.01,-0.018,0.0
20,华正转债,113639,2023-12-11 09:51,126.685,126.904,126.946,126.685,112,142151.0,0.21,0.1,0.124,0.02
21,华正转债,113639,2023-12-11 09:52,126.885,126.906,126.955,126.733,166,210550.0,0.17,0.0,0.002,0.03
22,华正转债,113639,2023-12-11 09:53,126.93,126.746,126.944,126.746,41,52014.0,0.16,-0.13,-0.16,0.01
23,华正转债,113639,2023-12-11 09:54,126.757,126.747,126.846,126.747,21,26627.0,0.08,0.0,0.001,0.0
24,华正转债,113639,2023-12-11 09:55,126.827,126.764,126.869,126.751,38,48188.0,0.09,0.01,0.017,0.01
25,华正转债,113639,2023-12-11 09:56,126.764,126.81,126.869,126.764,56,71019.0,0.08,0.04,0.046,0.01
26,华正转债,113639,2023-12-11 09:57,126.89,126.83,126.89,126.785,38,48189.0,0.08,0.02,0.02,0.01
27,华正转债,113639,2023-12-11 09:58,126.982,126.914,127.003,126.846,58,73629.0,0.12,0.07,0.084,0.01
28,华正转债,113639,2023-12-11 09:59,126.999,126.913,127.0,126.91,102,129459.0,0.07,0.0,-0.001,0.02
29,华正转债,113639,2023-12-11 10:00,126.995,127.045,127.074,126.925,84,106727.0,0.12,0.1,0.132,0.01
30,华正转债,113639,2023-12-11 10:01,127.044,127.262,127.444,127.037,197,250735.0,0.32,0.17,0.217,0.03
31,华正转债,113639,2023-12-11 10:02,127.255,127.131,127.315,127.131,218,277348.0,0.14,-0.1,-0.131,0.04
32,华正转债,113639,2023-12-11 10:03,127.132,126.978,127.212,126.978,248,315074.0,0.18,-0.12,-0.153,0.04
33,华正转债,113639,2023-12-11 10:04,126.957,126.952,126.957,126.75,231,293258.0,0.16,-0.02,-0.026,0.04
34,华正转债,113639,2023-12-11 10:05,126.948,126.814,127.248,126.79,103,130780.0,0.36,-0.11,-0.138,0.02
35,华正转债,113639,2023-12-11 10:06,126.816,126.925,127.008,126.815,119,151020.0,0.15,0.09,0.111,0.02
36,华正转债,113639,2023-12-11 10:07,126.802,126.761,126.934,126.761,58,73552.0,0.14,-0.13,-0.164,0.01
37,华正转债,113639,2023-12-11 10:08,126.872,126.936,126.936,126.864,26,32989.0,0.06,0.14,0.175,0.0
38,华正转债,113639,2023-12-11 10:09,126.836,126.766,126.878,126.759,50,63422.0,0.09,-0.13,-0.17,0.01
39,华正转债,113639,2023-12-11 10:10,126.861,126.906,126.925,126.858,78,98958.0,0.05,0.11,0.14,0.01
40,华正转债,113639,2023-12-11 10:11,126.907,126.975,126.975,126.867,13,16503.0,0.09,0.05,0.069,0.0
41,华正转债,113639,2023-12-11 10:12,126.89,126.908,126.97,126.89,14,17772.0,0.06,-0.05,-0.067,0.0
42,华正转债,113639,2023-12-11 10:13,126.997,126.837,126.997,126.837,10,12691.0,0.13,-0.06,-0.071,0.0
43,华正转债,113639,2023-12-11 10:14,126.826,126.743,126.83,126.729,43,54525.0,0.08,-0.07,-0.094,0.01
44,华正转债,113639,2023-12-11 10:15,126.824,126.807,126.824,126.743,20,25358.0,0.06,0.05,0.064,0.0
45,华正转债,113639,2023-12-11 10:16,126.757,126.823,127.031,126.622,55,69724.0,0.32,0.01,0.016,0.01
46,华正转债,113639,2023-12-11 10:17,126.824,126.81,126.897,126.704,85,107835.0,0.15,-0.01,-0.013,0.01
47,华正转债,113639,2023-12-11 10:18,126.868,126.831,126.868,126.799,48,60873.0,0.05,0.02,0.021,0.01
48,华正转债,113639,2023-12-11 10:19,126.898,127.11,127.11,126.895,56,71086.0,0.17,0.22,0.279,0.01
49,华正转债,113639,2023-12-11 10:20,126.982,126.938,127.011,126.937,49,62206.0,0.06,-0.14,-0.172,0.01
50,华正转债,113639,2023-12-11 10:21,126.935,126.998,127.109,126.915,145,184176.0,0.15,0.05,0.06,0.03
51,华正转债,113639,2023-12-11 10:22,127.067,126.933,127.067,126.933,105,133319.0,0.11,-0.05,-0.065,0.02
52,华正转债,113639,2023-12-11 10:23,126.931,126.88,126.978,126.869,235,298350.0,0.09,-0.04,-0.053,0.04
53,华正转债,113639,2023-12-11 10:24,126.885,126.889,126.988,126.872,62,78683.0,0.09,0.01,0.009,0.01
54,华正转债,113639,2023-12-11 10:25,126.878,126.943,126.946,126.809,61,77420.0,0.11,0.04,0.054,0.01
55,华正转债,113639,2023-12-11 10:26,126.927,127.016,127.023,126.927,20,25390.0,0.08,0.06,0.073,0.0
56,华正转债,113639,2023-12-11 10:27,126.937,126.937,126.996,126.933,118,149816.0,0.05,-0.06,-0.079,0.02
57,华正转债,113639,2023-12-11 10:28,127.004,126.954,127.004,126.94,17,21585.0,0.05,0.01,0.017,0.0
58,华正转债,113639,2023-12-11 10:29,126.942,126.828,126.943,126.828,15,19030.0,0.09,-0.1,-0.126,0.0
59,华正转债,113639,2023-12-11 10:30,126.936,126.78,126.937,126.775,80,101439.0,0.13,-0.04,-0.048,0.01
60,华正转债,113639,2023-12-11 10:31,126.786,126.83,126.831,126.72,28,35508.0,0.09,0.04,0.05,0.0
61,华正转债,113639,2023-12-11 10:32,126.824,127.02,127.02,126.741,24,30429.0,0.22,0.15,0.19,0.0
62,华正转债,113639,2023-12-11 10:33,126.679,126.696,126.742,126.679,38,48157.0,0.05,-0.26,-0.324,0.01
63,华正转债,113639,2023-12-11 10:34,126.679,126.623,126.679,126.623,15,18998.0,0.04,-0.06,-0.073,0.0
64,华正转债,113639,2023-12-11 10:35,126.64,126.612,126.648,126.607,14,17727.0,0.03,-0.01,-0.011,0.0
65,华正转债,113639,2023-12-11 10:36,126.7,126.6,126.7,126.6,25,31662.0,0.08,-0.01,-0.012,0.0
66,华正转债,113639,2023-12-11 10:37,126.523,126.524,126.601,126.514,657,831429.0,0.07,-0.06,-0.076,0.12
67,华正转债,113639,2023-12-11 10:38,126.537,126.541,126.677,126.53,34,43039.0,0.12,0.01,0.017,0.01
68,华正转债,113639,2023-12-11 10:39,126.641,126.62,126.641,126.54,20,25318.0,0.08,0.06,0.079,0.0
69,华正转债,113639,2023-12-11 10:40,126.649,126.65,126.685,126.624,18,22796.0,0.05,0.02,0.03,0.0
70,华正转债,113639,2023-12-11 10:41,126.688,126.607,126.698,126.607,9,11397.0,0.07,-0.03,-0.043,0.0
71,华正转债,113639,2023-12-11 10:42,126.561,126.576,126.576,126.561,4,5063.0,0.01,-0.02,-0.031,0.0
72,华正转债,113639,2023-12-11 10:43,126.548,126.548,126.648,126.548,17,21515.0,0.08,-0.02,-0.028,0.0
73,华正转债,113639,2023-12-11 10:44,126.616,126.616,126.616,126.616,1,1266.0,0.0,0.05,0.068,0.0
74,华正转债,113639,2023-12-11 10:45,126.616,126.59,126.643,126.582,10,12661.0,0.05,-0.02,-0.026,0.0
75,华正转债,113639,2023-12-11 10:46,126.578,126.545,126.578,126.545,17,21513.0,0.03,-0.04,-0.045,0.0
76,华正转债,113639,2023-12-11 10:47,126.543,126.516,126.543,126.516,96,121473.0,0.02,-0.02,-0.029,0.02
77,华正转债,113639,2023-12-11 10:48,126.512,126.518,126.565,126.512,50,63267.0,0.04,0.0,0.002,0.01
78,华正转债,113639,2023-12-11 10:49,126.514,126.51,126.536,126.502,28,35425.0,0.03,-0.01,-0.008,0.0
79,华正转债,113639,2023-12-11 10:50,126.502,126.502,126.514,126.502,15,18976.0,0.01,-0.01,-0.008,0.0
80,华正转债,113639,2023-12-11 10:51,126.5,126.515,126.515,126.5,341,431368.0,0.01,0.01,0.013,0.06
81,华正转债,113639,2023-12-11 10:52,126.5,126.511,126.532,126.5,375,474400.0,0.03,0.0,-0.004,0.07
82,华正转债,113639,2023-12-11 10:53,126.5,126.5,126.535,126.5,346,437696.0,0.03,-0.01,-0.011,0.06
83,华正转债,113639,2023-12-11 10:54,126.5,126.529,126.53,126.5,86,108802.0,0.02,0.02,0.029,0.02
84,华正转债,113639,2023-12-11 10:55,126.5,126.502,126.534,126.5,179,226450.0,0.03,-0.02,-0.027,0.03
85,华正转债,113639,2023-12-11 10:56,126.528,126.5,126.53,126.5,836,1057545.0,0.02,0.0,-0.002,0.15
