,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-12-11 09:31,128.23,128.12,128.367,127.737,533,683148.0,0.49,-0.06,-0.083,0.08
1,东亚转债,111015,2023-12-11 09:32,128.223,128.121,128.5,127.73,580,744093.0,0.6,0.0,0.001,0.08
2,东亚转债,111015,2023-12-11 09:33,128.137,128.25,128.485,128.063,530,680369.0,0.33,0.1,0.129,0.08
3,东亚转债,111015,2023-12-11 09:34,128.064,128.373,128.539,128.064,299,383616.0,0.37,0.1,0.123,0.04
4,东亚转债,111015,2023-12-11 09:35,128.373,128.548,128.816,128.344,427,549015.0,0.37,0.14,0.175,0.06
5,东亚转债,111015,2023-12-11 09:36,128.479,128.51,128.714,128.404,339,435754.0,0.24,-0.03,-0.038,0.05
6,东亚转债,111015,2023-12-11 09:37,128.51,128.308,128.687,128.308,341,438143.0,0.29,-0.16,-0.202,0.05
7,东亚转债,111015,2023-12-11 09:38,128.23,128.452,128.617,128.23,101,129729.0,0.3,0.11,0.144,0.01
8,东亚转债,111015,2023-12-11 09:39,128.454,128.499,128.593,128.386,89,114346.0,0.16,0.04,0.047,0.01
9,东亚转债,111015,2023-12-11 09:40,128.499,128.699,128.744,128.499,136,175008.0,0.19,0.16,0.2,0.02
10,东亚转债,111015,2023-12-11 09:41,128.8,128.855,128.882,128.702,114,146785.0,0.14,0.12,0.156,0.02
11,东亚转债,111015,2023-12-11 09:42,128.854,128.903,128.952,128.756,225,289880.0,0.15,0.04,0.048,0.03
12,东亚转债,111015,2023-12-11 09:43,128.966,129.138,129.18,128.965,132,170347.0,0.17,0.18,0.235,0.02
13,东亚转债,111015,2023-12-11 09:44,129.178,129.08,129.21,129.08,257,331867.0,0.1,-0.04,-0.058,0.04
14,东亚转债,111015,2023-12-11 09:45,129.01,129.216,129.216,129.0,200,258154.0,0.17,0.11,0.136,0.03
15,东亚转债,111015,2023-12-11 09:46,129.068,129.105,129.247,129.0,499,644263.0,0.19,-0.09,-0.111,0.07
16,东亚转债,111015,2023-12-11 09:47,129.031,128.986,129.111,128.985,212,273571.0,0.1,-0.09,-0.119,0.03
17,东亚转债,111015,2023-12-11 09:48,128.94,129.009,129.085,128.94,232,299280.0,0.11,0.02,0.023,0.03
18,东亚转债,111015,2023-12-11 09:49,128.989,129.117,129.132,128.989,203,262009.0,0.11,0.08,0.108,0.03
