,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-12-11 09:31,122.66,123.774,123.9,122.577,1753,2162868.0,1.08,0.63,0.774,0.26
1,游族转债,128074,2023-12-11 09:32,123.585,122.7,123.585,122.7,1658,2042983.0,0.72,-0.87,-1.074,0.24
2,游族转债,128074,2023-12-11 09:33,122.703,123.121,123.14,122.703,603,741861.0,0.36,0.34,0.421,0.09
3,游族转债,128074,2023-12-11 09:34,123.098,122.548,123.098,122.471,734,900938.0,0.51,-0.47,-0.573,0.11
4,游族转债,128074,2023-12-11 09:35,122.605,122.61,122.724,122.478,1062,1302601.0,0.2,0.05,0.062,0.16
5,游族转债,128074,2023-12-11 09:36,122.643,122.968,122.968,122.508,1031,1265904.0,0.38,0.29,0.358,0.15
6,游族转债,128074,2023-12-11 09:37,122.889,123.086,123.086,122.833,460,565529.0,0.21,0.1,0.118,0.07
7,游族转债,128074,2023-12-11 09:38,123.086,123.018,123.153,122.934,242,297959.0,0.18,-0.06,-0.068,0.04
8,游族转债,128074,2023-12-11 09:39,123.015,122.981,123.015,122.778,461,566791.0,0.19,-0.03,-0.037,0.07
9,游族转债,128074,2023-12-11 09:40,122.86,123.159,123.159,122.86,110,135301.0,0.24,0.14,0.178,0.02
10,游族转债,128074,2023-12-11 09:41,122.86,122.865,123.028,122.791,205,252121.0,0.19,-0.24,-0.294,0.03
11,游族转债,128074,2023-12-11 09:42,123.156,122.946,123.156,122.929,394,484981.0,0.18,0.07,0.081,0.06
12,游族转债,128074,2023-12-11 09:43,122.956,123.147,123.153,122.956,142,174707.0,0.16,0.16,0.201,0.02
13,游族转债,128074,2023-12-11 09:44,123.021,123.029,123.104,123.016,56,68898.0,0.07,-0.1,-0.118,0.01
14,游族转债,128074,2023-12-11 09:45,123.099,122.9,123.104,122.9,316,388714.0,0.17,-0.1,-0.129,0.05
15,游族转债,128074,2023-12-11 09:46,122.9,123.009,123.038,122.88,105,129171.0,0.13,0.09,0.109,0.02
16,游族转债,128074,2023-12-11 09:47,123.008,123.06,123.1,123.008,207,254688.0,0.07,0.04,0.051,0.03
17,游族转债,128074,2023-12-11 09:48,123.022,123.069,123.089,123.022,94,115688.0,0.05,0.01,0.009,0.01
18,游族转债,128074,2023-12-11 09:49,123.031,123.059,123.131,123.031,22,27074.0,0.08,-0.01,-0.01,0.0
