,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-12-11 09:31,150.447,150.572,150.765,150.172,821,1235173.0,0.39,-0.02,-0.031,0.15
1,北方转债,127014,2023-12-11 09:32,150.596,151.014,151.12,150.553,1120,1688697.0,0.38,0.29,0.442,0.21
2,北方转债,127014,2023-12-11 09:33,151.95,151.184,151.95,150.66,1202,1815846.0,0.85,0.11,0.17,0.23
3,北方转债,127014,2023-12-11 09:34,151.258,151.401,151.401,150.82,719,1086284.0,0.38,0.14,0.217,0.13
4,北方转债,127014,2023-12-11 09:35,151.304,151.6,151.876,151.266,685,1038808.0,0.4,0.13,0.199,0.13
5,北方转债,127014,2023-12-11 09:36,151.554,151.533,151.756,151.44,373,565409.0,0.21,-0.04,-0.067,0.07
6,北方转债,127014,2023-12-11 09:37,151.533,151.68,151.696,151.401,463,701819.0,0.19,0.1,0.147,0.09
7,北方转债,127014,2023-12-11 09:38,151.687,151.485,151.687,151.215,286,433165.0,0.31,-0.13,-0.195,0.05
8,北方转债,127014,2023-12-11 09:39,151.56,151.356,151.56,151.081,634,959375.0,0.32,-0.09,-0.129,0.12
9,北方转债,127014,2023-12-11 09:40,151.331,151.598,151.598,151.312,140,211978.0,0.19,0.16,0.242,0.03
10,北方转债,127014,2023-12-11 09:41,151.507,151.607,151.65,151.41,221,334826.0,0.16,0.01,0.009,0.04
11,北方转债,127014,2023-12-11 09:42,151.646,151.312,151.723,151.312,396,600160.0,0.27,-0.19,-0.295,0.07
12,北方转债,127014,2023-12-11 09:43,151.313,151.572,151.572,151.313,202,305977.0,0.17,0.17,0.26,0.04
13,北方转债,127014,2023-12-11 09:44,151.558,151.49,151.589,151.49,210,318176.0,0.07,-0.05,-0.082,0.04
14,北方转债,127014,2023-12-11 09:45,151.354,151.449,151.46,151.353,267,404453.0,0.07,-0.03,-0.041,0.05
15,北方转债,127014,2023-12-11 09:46,151.448,151.866,151.866,151.37,796,1206838.0,0.33,0.28,0.417,0.15
16,北方转债,127014,2023-12-11 09:47,151.734,151.793,151.99,151.707,478,725925.0,0.19,-0.05,-0.073,0.09
17,北方转债,127014,2023-12-11 09:48,151.877,151.926,152.114,151.733,372,565092.0,0.25,0.09,0.133,0.07
18,北方转债,127014,2023-12-11 09:49,152.032,151.972,152.1,151.81,281,426958.0,0.19,0.03,0.046,0.05
19,北方转债,127014,2023-12-11 09:50,151.972,151.914,152.053,151.89,84,127652.0,0.11,-0.04,-0.058,0.02
20,北方转债,127014,2023-12-11 09:51,151.76,151.758,152.079,151.7,746,1133394.0,0.25,-0.1,-0.156,0.14
21,北方转债,127014,2023-12-11 09:52,151.875,151.71,151.875,151.6,230,348936.0,0.18,-0.03,-0.048,0.04
22,北方转债,127014,2023-12-11 09:53,151.796,151.207,151.796,151.207,602,911659.0,0.39,-0.33,-0.503,0.11
23,北方转债,127014,2023-12-11 09:54,151.15,151.292,151.331,151.057,215,325082.0,0.18,0.06,0.085,0.04
24,北方转债,127014,2023-12-11 09:55,151.15,151.114,151.267,151.072,740,1118964.0,0.13,-0.12,-0.178,0.14
25,北方转债,127014,2023-12-11 09:56,151.075,151.07,151.293,151.06,326,492779.0,0.15,-0.03,-0.044,0.06
26,北方转债,127014,2023-12-11 09:57,151.104,151.051,151.224,151.051,144,217612.0,0.11,-0.01,-0.019,0.03
27,北方转债,127014,2023-12-11 09:58,151.0,150.661,151.0,150.66,589,888556.0,0.23,-0.26,-0.39,0.11
28,北方转债,127014,2023-12-11 09:59,150.666,150.782,150.791,150.622,250,376755.0,0.11,0.08,0.121,0.05
29,北方转债,127014,2023-12-11 10:00,150.782,150.872,150.875,150.511,174,262197.0,0.24,0.06,0.09,0.03
30,北方转债,127014,2023-12-11 10:01,150.875,151.06,151.1,150.875,396,598256.0,0.15,0.12,0.188,0.07
31,北方转债,127014,2023-12-11 10:02,151.099,151.052,151.1,150.971,3077,4649110.0,0.09,-0.01,-0.008,0.58
32,北方转债,127014,2023-12-11 10:03,151.072,150.897,151.072,150.7,502,757350.0,0.25,-0.1,-0.155,0.09
33,北方转债,127014,2023-12-11 10:04,150.894,150.71,150.894,150.66,282,425051.0,0.16,-0.12,-0.187,0.05
34,北方转债,127014,2023-12-11 10:05,150.78,150.823,151.0,150.78,169,255024.0,0.15,0.07,0.113,0.03
35,北方转债,127014,2023-12-11 10:06,150.815,150.961,151.025,150.723,366,552293.0,0.2,0.09,0.138,0.07
36,北方转债,127014,2023-12-11 10:07,150.961,150.8,151.085,150.73,351,529663.0,0.24,-0.11,-0.161,0.07
37,北方转债,127014,2023-12-11 10:08,150.845,151.055,151.055,150.845,101,152483.0,0.14,0.17,0.255,0.02
38,北方转债,127014,2023-12-11 10:09,151.085,151.024,151.1,150.97,216,326323.0,0.09,-0.02,-0.031,0.04
39,北方转债,127014,2023-12-11 10:10,151.1,151.389,151.483,151.08,2657,4015115.0,0.27,0.24,0.365,0.5
40,北方转债,127014,2023-12-11 10:11,151.385,151.262,151.385,151.262,156,236057.0,0.08,-0.08,-0.127,0.03
41,北方转债,127014,2023-12-11 10:12,151.366,151.238,151.368,151.212,63,95321.0,0.1,-0.02,-0.024,0.01
42,北方转债,127014,2023-12-11 10:13,151.16,151.172,151.278,151.144,118,178410.0,0.09,-0.04,-0.066,0.02
43,北方转债,127014,2023-12-11 10:14,151.067,151.116,151.116,150.9,1719,2596025.0,0.14,-0.04,-0.056,0.32
44,北方转债,127014,2023-12-11 10:15,151.116,150.888,151.116,150.8,261,394158.0,0.21,-0.15,-0.228,0.05
45,北方转债,127014,2023-12-11 10:16,150.977,151.078,151.154,150.81,71,107398.0,0.23,0.13,0.19,0.01
46,北方转债,127014,2023-12-11 10:17,151.167,151.152,151.167,150.995,157,237215.0,0.11,0.05,0.074,0.03
47,北方转债,127014,2023-12-11 10:18,151.48,151.087,151.48,151.087,388,586867.0,0.26,-0.04,-0.065,0.07
48,北方转债,127014,2023-12-11 10:19,151.035,151.176,151.228,151.005,213,321757.0,0.15,0.06,0.089,0.04
49,北方转债,127014,2023-12-11 10:20,151.12,151.098,151.196,151.003,128,193354.0,0.13,-0.05,-0.078,0.02
50,北方转债,127014,2023-12-11 10:21,151.259,151.39,151.401,151.255,416,629415.0,0.1,0.19,0.292,0.08
51,北方转债,127014,2023-12-11 10:22,151.377,151.396,151.51,151.309,194,293762.0,0.13,0.0,0.006,0.04
52,北方转债,127014,2023-12-11 10:23,151.445,151.456,151.459,151.322,86,130225.0,0.09,0.04,0.06,0.02
53,北方转债,127014,2023-12-11 10:24,151.456,151.372,151.52,151.271,373,564743.0,0.16,-0.06,-0.084,0.07
54,北方转债,127014,2023-12-11 10:25,151.472,151.349,151.497,151.349,43,65110.0,0.1,-0.02,-0.023,0.01
55,北方转债,127014,2023-12-11 10:26,151.34,151.399,151.399,151.301,219,331412.0,0.06,0.03,0.05,0.04
56,北方转债,127014,2023-12-11 10:27,151.479,151.496,151.496,151.353,45,68152.0,0.09,0.06,0.097,0.01
57,北方转债,127014,2023-12-11 10:28,151.56,151.571,151.7,151.56,367,556143.0,0.09,0.05,0.075,0.07
58,北方转债,127014,2023-12-11 10:29,151.42,151.5,151.545,151.371,89,134797.0,0.11,-0.05,-0.071,0.02
59,北方转债,127014,2023-12-11 10:30,151.497,151.328,151.497,151.327,22,33298.0,0.11,-0.11,-0.172,0.0
60,北方转债,127014,2023-12-11 10:31,151.49,151.315,151.49,151.315,93,140773.0,0.12,-0.01,-0.013,0.02
61,北方转债,127014,2023-12-11 10:32,151.322,151.302,151.439,151.302,154,233017.0,0.09,-0.01,-0.013,0.03
62,北方转债,127014,2023-12-11 10:33,151.227,151.217,151.358,151.216,29,43867.0,0.09,-0.06,-0.085,0.01
63,北方转债,127014,2023-12-11 10:34,151.217,151.118,151.217,151.024,109,164771.0,0.13,-0.07,-0.099,0.02
64,北方转债,127014,2023-12-11 10:35,151.042,151.043,151.043,151.042,23,34741.0,0.0,-0.05,-0.075,0.0
65,北方转债,127014,2023-12-11 10:36,151.043,151.0,151.2,151.0,136,205466.0,0.13,-0.03,-0.043,0.03
66,北方转债,127014,2023-12-11 10:37,151.022,151.05,151.079,150.953,35,52852.0,0.08,0.03,0.05,0.01
67,北方转债,127014,2023-12-11 10:38,150.97,151.124,151.124,150.954,169,255209.0,0.11,0.05,0.074,0.03
68,北方转债,127014,2023-12-11 10:39,151.026,151.035,151.085,150.954,104,157067.0,0.09,-0.06,-0.089,0.02
