,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福立转债,118043,2023-12-11 09:31,117.897,117.8,117.972,117.603,194,228600.0,0.31,0.0,0.0,0.03
1,福立转债,118043,2023-12-11 09:32,117.804,117.613,117.804,117.608,236,277773.0,0.17,-0.16,-0.187,0.03
2,福立转债,118043,2023-12-11 09:33,117.572,117.458,117.582,117.45,212,249166.0,0.11,-0.13,-0.155,0.03
3,福立转债,118043,2023-12-11 09:34,117.45,117.606,117.606,117.4,52,61122.0,0.18,0.13,0.148,0.01
4,福立转债,118043,2023-12-11 09:35,117.522,117.523,117.554,117.5,209,245624.0,0.05,-0.07,-0.083,0.03
5,福立转债,118043,2023-12-11 09:36,117.524,117.451,117.554,117.401,166,195028.0,0.13,-0.06,-0.072,0.02
6,福立转债,118043,2023-12-11 09:37,117.45,117.506,117.548,117.373,61,71625.0,0.15,0.05,0.055,0.01
7,福立转债,118043,2023-12-11 09:38,117.504,117.456,117.585,117.334,120,141010.0,0.21,-0.04,-0.05,0.02
8,福立转债,118043,2023-12-11 09:39,117.442,117.535,117.571,117.381,86,100980.0,0.16,0.07,0.079,0.01
9,福立转债,118043,2023-12-11 09:40,117.547,117.494,117.55,117.471,173,203301.0,0.07,-0.03,-0.041,0.02
10,福立转债,118043,2023-12-11 09:41,117.5,117.647,117.65,117.5,98,115192.0,0.13,0.13,0.153,0.01
11,福立转债,118043,2023-12-11 09:42,117.73,117.55,117.73,117.476,17,19986.0,0.22,-0.08,-0.097,0.0
12,福立转债,118043,2023-12-11 09:43,117.6,117.635,117.65,117.573,22,25881.0,0.07,0.07,0.085,0.0
13,福立转债,118043,2023-12-11 09:44,117.663,117.646,117.718,117.645,39,45905.0,0.06,0.01,0.011,0.01
14,福立转债,118043,2023-12-11 09:45,117.646,117.648,117.651,117.601,62,72941.0,0.04,0.0,0.002,0.01
15,福立转债,118043,2023-12-11 09:46,117.6,117.6,117.772,117.6,88,103564.0,0.15,-0.04,-0.048,0.01
16,福立转债,118043,2023-12-11 09:47,117.592,117.725,117.796,117.592,46,54142.0,0.17,0.11,0.125,0.01
17,福立转债,118043,2023-12-11 09:48,117.743,117.825,117.825,117.737,7,8245.0,0.07,0.08,0.1,0.0
18,福立转债,118043,2023-12-11 09:49,117.947,117.93,117.947,117.93,7,8256.0,0.01,0.09,0.105,0.0
19,福立转债,118043,2023-12-11 09:50,117.827,117.763,117.86,117.685,22,25917.0,0.15,-0.14,-0.167,0.0
20,福立转债,118043,2023-12-11 09:51,117.828,117.764,117.884,117.764,18,21219.0,0.1,0.0,0.001,0.0
21,福立转债,118043,2023-12-11 09:52,117.785,117.94,117.94,117.785,34,40072.0,0.13,0.15,0.176,0.0
22,福立转债,118043,2023-12-11 09:53,117.902,117.899,117.902,117.793,8,9430.0,0.09,-0.03,-0.041,0.0
23,福立转债,118043,2023-12-11 09:54,117.9,117.874,117.954,117.806,18,21220.0,0.13,-0.02,-0.025,0.0
24,福立转债,118043,2023-12-11 09:55,117.93,117.93,117.93,117.93,1,1179.0,0.0,0.05,0.056,0.0
25,福立转债,118043,2023-12-11 09:56,117.821,117.924,117.924,117.765,5,5894.0,0.13,-0.01,-0.006,0.0
26,福立转债,118043,2023-12-11 09:57,117.9,117.945,117.945,117.9,5,5896.0,0.04,0.02,0.021,0.0
27,福立转债,118043,2023-12-11 09:58,117.873,117.976,117.976,117.873,17,20054.0,0.09,0.03,0.031,0.0
28,福立转债,118043,2023-12-11 09:59,118.003,118.099,118.125,117.904,33,38971.0,0.19,0.1,0.123,0.0
29,福立转债,118043,2023-12-11 10:00,117.988,118.198,118.201,117.986,83,98039.0,0.18,0.08,0.099,0.01
30,福立转债,118043,2023-12-11 10:01,118.3,118.58,118.58,118.249,63,74577.0,0.28,0.32,0.382,0.01
31,福立转债,118043,2023-12-11 10:02,118.424,118.488,118.6,118.283,190,225165.0,0.27,-0.08,-0.092,0.03
32,福立转债,118043,2023-12-11 10:03,118.429,118.338,118.447,118.274,384,454819.0,0.15,-0.13,-0.15,0.05
33,福立转债,118043,2023-12-11 10:04,118.274,118.507,118.52,118.2,154,182369.0,0.27,0.14,0.169,0.02
34,福立转债,118043,2023-12-11 10:05,118.618,118.505,118.8,118.505,270,320373.0,0.25,0.0,-0.002,0.04
35,福立转债,118043,2023-12-11 10:06,118.5,118.728,118.781,118.5,268,317716.0,0.24,0.19,0.223,0.04
36,福立转债,118043,2023-12-11 10:07,118.52,118.75,118.9,118.52,144,170887.0,0.32,0.02,0.022,0.02
37,福立转债,118043,2023-12-11 10:08,118.676,118.74,118.764,118.647,174,206584.0,0.1,-0.01,-0.01,0.02
38,福立转债,118043,2023-12-11 10:09,118.74,118.628,118.789,118.588,100,118686.0,0.17,-0.09,-0.112,0.01
39,福立转债,118043,2023-12-11 10:10,118.739,118.901,118.901,118.739,78,92662.0,0.14,0.23,0.273,0.01
40,福立转债,118043,2023-12-11 10:11,118.898,119.055,119.365,118.702,155,184495.0,0.56,0.13,0.154,0.02
41,福立转债,118043,2023-12-11 10:12,119.043,118.935,119.043,118.85,43,51139.0,0.16,-0.1,-0.12,0.01
42,福立转债,118043,2023-12-11 10:13,118.832,118.865,119.095,118.831,70,83265.0,0.22,-0.06,-0.07,0.01
