,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-12-11 09:31,124.2,124.112,124.2,123.7,337,417631.0,0.4,0.06,0.071,0.07
1,三诺转债,123090,2023-12-11 09:32,123.98,123.697,123.98,123.65,402,497752.0,0.27,-0.33,-0.415,0.08
2,三诺转债,123090,2023-12-11 09:33,123.591,123.232,123.727,122.501,578,713579.0,0.99,-0.38,-0.465,0.12
3,三诺转债,123090,2023-12-11 09:34,123.261,123.286,123.286,123.122,292,359823.0,0.13,0.04,0.054,0.06
4,三诺转债,123090,2023-12-11 09:35,123.32,123.325,123.455,123.287,138,170313.0,0.14,0.03,0.039,0.03
5,三诺转债,123090,2023-12-11 09:36,123.397,123.485,123.507,123.372,124,153067.0,0.11,0.13,0.16,0.02
6,三诺转债,123090,2023-12-11 09:37,123.522,123.282,123.522,123.265,107,131958.0,0.21,-0.16,-0.203,0.02
7,三诺转债,123090,2023-12-11 09:38,123.282,123.507,123.562,123.282,94,115970.0,0.23,0.18,0.225,0.02
8,三诺转债,123090,2023-12-11 09:39,123.516,123.925,123.925,123.516,81,100182.0,0.33,0.34,0.418,0.02
9,三诺转债,123090,2023-12-11 09:40,123.925,124.298,124.313,123.925,173,214847.0,0.31,0.3,0.373,0.03
10,三诺转债,123090,2023-12-11 09:41,124.313,124.137,124.313,124.094,316,392399.0,0.18,-0.13,-0.161,0.06
11,三诺转债,123090,2023-12-11 09:42,124.137,124.241,124.397,124.004,239,296879.0,0.32,0.08,0.104,0.05
12,三诺转债,123090,2023-12-11 09:43,124.205,123.971,124.205,123.822,297,368100.0,0.31,-0.22,-0.27,0.06
13,三诺转债,123090,2023-12-11 09:44,123.89,123.901,123.999,123.864,61,75584.0,0.11,-0.06,-0.07,0.01
14,三诺转债,123090,2023-12-11 09:45,123.758,123.743,123.758,123.62,112,138540.0,0.11,-0.13,-0.158,0.02
15,三诺转债,123090,2023-12-11 09:46,123.6,123.717,123.728,123.564,236,291717.0,0.13,-0.02,-0.026,0.05
16,三诺转债,123090,2023-12-11 09:47,123.72,123.614,123.72,123.614,35,43277.0,0.09,-0.08,-0.103,0.01
17,三诺转债,123090,2023-12-11 09:48,123.665,123.564,123.665,123.51,65,80299.0,0.13,-0.04,-0.05,0.01
18,三诺转债,123090,2023-12-11 09:49,123.538,123.8,123.8,123.508,110,135988.0,0.24,0.19,0.236,0.02
19,三诺转债,123090,2023-12-11 09:50,123.822,123.531,123.822,123.531,36,44529.0,0.24,-0.22,-0.269,0.01
20,三诺转债,123090,2023-12-11 09:51,123.6,123.6,123.6,123.6,4,4944.0,0.0,0.06,0.069,0.0
21,三诺转债,123090,2023-12-11 09:52,123.818,123.96,123.96,123.706,101,125027.0,0.21,0.29,0.36,0.02
22,三诺转债,123090,2023-12-11 09:53,123.957,123.47,123.957,123.47,52,64337.0,0.39,-0.4,-0.49,0.01
23,三诺转债,123090,2023-12-11 09:54,123.79,123.61,123.79,123.61,133,164643.0,0.15,0.11,0.14,0.03
24,三诺转债,123090,2023-12-11 09:55,123.765,123.44,123.765,123.44,95,117403.0,0.26,-0.14,-0.17,0.02
25,三诺转债,123090,2023-12-11 09:56,123.626,123.626,123.626,123.626,41,50669.0,0.0,0.15,0.186,0.01
26,三诺转债,123090,2023-12-11 09:57,123.52,123.52,123.52,123.52,39,48175.0,0.0,-0.09,-0.106,0.01
27,三诺转债,123090,2023-12-11 09:58,123.52,123.52,123.52,123.52,0,0.0,0.0,0.0,0.0,0.0
28,三诺转债,123090,2023-12-11 09:59,123.72,123.696,123.72,123.461,15,18529.0,0.21,0.14,0.176,0.0
29,三诺转债,123090,2023-12-11 10:00,123.465,123.628,123.628,123.438,8,9881.0,0.15,-0.05,-0.068,0.0
30,三诺转债,123090,2023-12-11 10:01,123.625,123.756,123.756,123.622,88,108812.0,0.11,0.1,0.128,0.02
31,三诺转债,123090,2023-12-11 10:02,123.759,123.938,123.938,123.759,61,75562.0,0.14,0.15,0.182,0.01
32,三诺转债,123090,2023-12-11 10:03,123.938,123.855,123.957,123.65,100,123710.0,0.25,-0.07,-0.083,0.02
33,三诺转债,123090,2023-12-11 10:04,123.856,123.767,123.956,123.6,34,42079.0,0.29,-0.07,-0.088,0.01
34,三诺转债,123090,2023-12-11 10:05,123.462,123.674,124.15,123.462,350,433446.0,0.56,-0.08,-0.093,0.07
35,三诺转债,123090,2023-12-11 10:06,123.65,123.786,123.798,123.618,13,16075.0,0.15,0.09,0.112,0.0
36,三诺转债,123090,2023-12-11 10:07,123.71,123.64,123.71,123.64,4,4946.0,0.06,-0.12,-0.146,0.0
37,三诺转债,123090,2023-12-11 10:08,123.62,123.741,123.746,123.566,60,74197.0,0.15,0.08,0.101,0.01
38,三诺转债,123090,2023-12-11 10:09,123.744,123.624,123.744,123.601,23,28448.0,0.12,-0.09,-0.117,0.0
39,三诺转债,123090,2023-12-11 10:10,123.782,123.782,123.782,123.556,18,22257.0,0.18,0.13,0.158,0.0
40,三诺转债,123090,2023-12-11 10:11,123.797,124.0,124.0,123.763,119,147407.0,0.19,0.18,0.218,0.02
41,三诺转债,123090,2023-12-11 10:12,124.147,124.15,124.15,123.999,14,17368.0,0.12,0.12,0.15,0.0
42,三诺转债,123090,2023-12-11 10:13,124.15,124.031,124.15,123.921,17,21081.0,0.18,-0.1,-0.119,0.0
43,三诺转债,123090,2023-12-11 10:14,124.031,124.134,124.134,123.829,5,6196.0,0.25,0.08,0.103,0.0
44,三诺转债,123090,2023-12-11 10:15,124.133,123.782,124.133,123.782,35,43343.0,0.28,-0.28,-0.352,0.01
45,三诺转债,123090,2023-12-11 10:16,124.086,123.8,124.086,123.8,19,23546.0,0.23,0.01,0.018,0.0
46,三诺转债,123090,2023-12-11 10:17,123.731,123.99,123.99,123.731,12,14853.0,0.21,0.15,0.19,0.0
47,三诺转债,123090,2023-12-11 10:18,123.738,123.954,123.975,123.731,26,32185.0,0.2,-0.03,-0.036,0.01
48,三诺转债,123090,2023-12-11 10:19,123.948,123.751,123.949,123.751,5,6191.0,0.16,-0.16,-0.203,0.0
49,三诺转债,123090,2023-12-11 10:20,123.941,123.761,123.941,123.761,5,6191.0,0.15,0.01,0.01,0.0
50,三诺转债,123090,2023-12-11 10:21,123.941,123.91,123.941,123.771,10,12388.0,0.14,0.12,0.149,0.0
51,三诺转债,123090,2023-12-11 10:22,123.842,123.892,123.892,123.837,17,21056.0,0.04,-0.01,-0.018,0.0
52,三诺转债,123090,2023-12-11 10:23,123.892,123.892,123.947,123.892,16,19825.0,0.04,0.0,0.0,0.0
53,三诺转债,123090,2023-12-11 10:24,123.925,123.981,124.011,123.925,19,23555.0,0.07,0.07,0.089,0.0
54,三诺转债,123090,2023-12-11 10:25,124.056,124.057,124.057,123.948,15,18598.0,0.09,0.06,0.076,0.0
55,三诺转债,123090,2023-12-11 10:26,123.98,123.98,123.98,123.98,3,3719.0,0.0,-0.06,-0.077,0.0
56,三诺转债,123090,2023-12-11 10:27,123.99,123.98,124.035,123.98,5,6199.0,0.04,0.0,0.0,0.0
57,三诺转债,123090,2023-12-11 10:28,124.035,123.925,124.035,123.925,16,19829.0,0.09,-0.04,-0.055,0.0
58,三诺转债,123090,2023-12-11 10:29,123.925,123.87,123.925,123.87,12,14868.0,0.04,-0.04,-0.055,0.0
59,三诺转债,123090,2023-12-11 10:30,123.925,123.925,123.925,123.87,11,13627.0,0.04,0.04,0.055,0.0
60,三诺转债,123090,2023-12-11 10:31,123.947,124.002,124.002,123.947,21,26031.0,0.04,0.06,0.077,0.0
61,三诺转债,123090,2023-12-11 10:32,124.035,124.035,124.035,124.035,5,6201.0,0.0,0.03,0.033,0.0
62,三诺转债,123090,2023-12-11 10:33,123.925,124.056,124.056,123.925,50,62000.0,0.11,0.02,0.021,0.01
63,三诺转债,123090,2023-12-11 10:34,123.947,123.84,123.977,123.84,9,11154.0,0.11,-0.17,-0.216,0.0
64,三诺转债,123090,2023-12-11 10:35,123.943,124.194,124.194,123.943,73,90601.0,0.2,0.29,0.354,0.01
65,三诺转债,123090,2023-12-11 10:36,124.223,124.375,124.382,124.223,111,137895.0,0.13,0.15,0.181,0.02
66,三诺转债,123090,2023-12-11 10:37,124.256,124.22,124.256,124.145,77,95619.0,0.09,-0.12,-0.155,0.02
67,三诺转债,123090,2023-12-11 10:38,124.256,124.311,124.311,124.23,22,27333.0,0.07,0.07,0.091,0.0
68,三诺转债,123090,2023-12-11 10:39,124.23,124.222,124.23,124.035,95,117938.0,0.16,-0.07,-0.089,0.02
69,三诺转债,123090,2023-12-11 10:40,124.17,124.255,124.255,124.167,70,86930.0,0.07,0.03,0.033,0.01
70,三诺转债,123090,2023-12-11 10:41,124.256,124.277,124.277,124.256,18,22368.0,0.02,0.02,0.022,0.0
