,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-12-11 09:31,128.19,127.89,128.19,127.513,1279,1635959.0,0.53,-0.25,-0.319,0.04
1,平煤转债,113066,2023-12-11 09:32,127.937,127.938,128.2,127.857,996,1275348.0,0.27,0.04,0.048,0.03
2,平煤转债,113066,2023-12-11 09:33,128.041,127.519,128.041,127.47,559,713679.0,0.45,-0.33,-0.419,0.02
3,平煤转债,113066,2023-12-11 09:34,127.599,127.566,127.648,127.501,425,542280.0,0.12,0.04,0.047,0.01
4,平煤转债,113066,2023-12-11 09:35,127.559,127.51,127.63,127.379,517,659362.0,0.2,-0.04,-0.056,0.02
5,平煤转债,113066,2023-12-11 09:36,127.51,127.47,127.51,127.346,220,280407.0,0.13,-0.03,-0.04,0.01
6,平煤转债,113066,2023-12-11 09:37,127.472,127.628,127.66,127.393,435,554508.0,0.21,0.12,0.158,0.02
7,平煤转债,113066,2023-12-11 09:38,127.566,127.709,127.711,127.542,306,390632.0,0.13,0.06,0.081,0.01
8,平煤转债,113066,2023-12-11 09:39,127.635,127.76,127.765,127.609,129,164694.0,0.12,0.04,0.051,0.0
9,平煤转债,113066,2023-12-11 09:40,127.771,127.828,127.828,127.69,129,164818.0,0.11,0.05,0.068,0.0
10,平煤转债,113066,2023-12-11 09:41,127.85,127.925,127.925,127.761,189,241609.0,0.13,0.08,0.097,0.01
11,平煤转债,113066,2023-12-11 09:42,127.925,127.868,127.984,127.856,150,191839.0,0.1,-0.04,-0.057,0.01
12,平煤转债,113066,2023-12-11 09:43,127.906,127.904,127.911,127.813,401,512754.0,0.08,0.03,0.036,0.01
13,平煤转债,113066,2023-12-11 09:44,127.97,127.868,128.09,127.866,1485,1900013.0,0.18,-0.03,-0.036,0.05
14,平煤转债,113066,2023-12-11 09:45,127.8,127.81,127.853,127.78,720,920154.0,0.06,-0.05,-0.058,0.03
15,平煤转债,113066,2023-12-11 09:46,127.782,127.84,127.862,127.739,2179,2784921.0,0.1,0.02,0.03,0.08
16,平煤转债,113066,2023-12-11 09:47,127.885,127.706,127.935,127.706,1836,2348137.0,0.18,-0.1,-0.134,0.06
17,平煤转债,113066,2023-12-11 09:48,127.775,127.737,127.775,127.601,504,643524.0,0.14,0.02,0.031,0.02
18,平煤转债,113066,2023-12-11 09:49,127.743,128.164,128.164,127.743,2688,3439501.0,0.33,0.33,0.427,0.09
19,平煤转债,113066,2023-12-11 09:50,128.079,128.085,128.155,127.931,2838,3633308.0,0.17,-0.06,-0.079,0.1
20,平煤转债,113066,2023-12-11 09:51,128.06,128.045,128.276,128.004,2520,3228189.0,0.21,-0.03,-0.04,0.09
