,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-10-12 09:31,129.33,129.833,129.859,129.2,19714,25532024.0,0.51,0.86,1.105,1.58
1,苏银转债,110053,2023-10-12 09:32,129.762,129.799,129.899,129.634,11085,14379480.0,0.2,-0.03,-0.034,0.89
2,苏银转债,110053,2023-10-12 09:33,129.878,129.825,129.881,129.773,1803,2340420.0,0.08,0.02,0.026,0.14
3,苏银转债,110053,2023-10-12 09:34,129.817,129.73,129.97,129.7,10021,13004548.0,0.21,-0.07,-0.095,0.8
4,苏银转债,110053,2023-10-12 09:35,129.712,129.758,129.878,129.712,7309,9484454.0,0.13,0.02,0.028,0.59
5,苏银转债,110053,2023-10-12 09:36,129.75,129.665,129.775,129.621,5537,7182582.0,0.12,-0.07,-0.093,0.44
6,苏银转债,110053,2023-10-12 09:37,129.622,129.523,129.631,129.523,2690,3486493.0,0.08,-0.11,-0.142,0.22
7,苏银转债,110053,2023-10-12 09:38,129.523,129.4,129.523,129.352,612,792066.0,0.13,-0.09,-0.123,0.05
8,苏银转债,110053,2023-10-12 09:39,129.326,129.292,129.338,129.219,675,872693.0,0.09,-0.08,-0.108,0.05
9,苏银转债,110053,2023-10-12 09:40,129.317,129.3,129.324,129.3,721,932273.0,0.02,0.01,0.008,0.06
10,苏银转债,110053,2023-10-12 09:41,129.324,129.176,129.324,129.176,1184,1530647.0,0.11,-0.1,-0.124,0.09
11,苏银转债,110053,2023-10-12 09:42,129.2,129.166,129.2,129.165,141,182160.0,0.03,-0.01,-0.01,0.01
12,苏银转债,110053,2023-10-12 09:43,129.196,129.165,129.196,129.165,52,67167.0,0.02,0.0,-0.001,0.0
13,苏银转债,110053,2023-10-12 09:44,129.165,129.156,129.165,129.11,281,362855.0,0.04,-0.01,-0.009,0.02
14,苏银转债,110053,2023-10-12 09:45,129.111,129.04,129.161,129.04,2249,2903606.0,0.09,-0.09,-0.116,0.18
15,苏银转债,110053,2023-10-12 09:46,129.068,129.03,129.11,129.027,6959,8983202.0,0.06,-0.01,-0.01,0.56
16,苏银转债,110053,2023-10-12 09:47,129.03,129.04,129.088,129.02,3461,4466532.0,0.05,0.01,0.01,0.28
17,苏银转债,110053,2023-10-12 09:48,129.05,129.044,129.05,129.04,1904,2457057.0,0.01,0.0,0.004,0.15
18,苏银转债,110053,2023-10-12 09:49,129.042,129.061,129.077,129.042,194,250375.0,0.03,0.01,0.017,0.02
19,苏银转债,110053,2023-10-12 09:50,129.065,129.087,129.174,129.065,11125,14363167.0,0.08,0.02,0.026,0.89
20,苏银转债,110053,2023-10-12 09:51,129.1,129.078,129.242,129.011,8814,11379708.0,0.18,-0.01,-0.009,0.71
21,苏银转债,110053,2023-10-12 09:52,129.07,129.04,129.07,129.001,5214,6727743.0,0.05,-0.03,-0.038,0.42
22,苏银转债,110053,2023-10-12 09:53,129.1,129.094,129.1,129.06,1084,1399164.0,0.03,0.04,0.054,0.09
23,苏银转债,110053,2023-10-12 09:54,129.064,129.233,129.308,129.064,18575,23989734.0,0.19,0.11,0.139,1.49
24,苏银转债,110053,2023-10-12 09:55,129.1,129.163,129.2,129.1,38674,49934313.0,0.08,-0.05,-0.07,3.1
25,苏银转债,110053,2023-10-12 09:56,129.16,129.305,129.35,129.155,8751,11311876.0,0.15,0.11,0.142,0.7
26,苏银转债,110053,2023-10-12 09:57,129.256,129.272,129.35,129.256,7314,9458019.0,0.07,-0.03,-0.033,0.59
27,苏银转债,110053,2023-10-12 09:58,129.3,129.35,129.387,129.3,5503,7118024.0,0.07,0.06,0.078,0.44
