,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝晓转02,123195,2023-10-12 09:31,132.765,133.0,133.0,132.765,142,188634.0,0.18,0.3,0.404,0.03
1,蓝晓转02,123195,2023-10-12 09:32,132.843,132.843,132.843,132.843,3,3985.0,0.0,-0.12,-0.157,0.0
2,蓝晓转02,123195,2023-10-12 09:33,132.842,132.842,132.842,132.842,1,1328.0,0.0,0.0,-0.001,0.0
3,蓝晓转02,123195,2023-10-12 09:34,132.606,132.842,132.842,132.606,2,2389.0,0.18,0.0,0.0,0.0
4,蓝晓转02,123195,2023-10-12 09:35,132.842,132.842,132.842,132.842,0,0.0,0.0,0.0,0.0,0.0
5,蓝晓转02,123195,2023-10-12 09:36,132.625,132.6,132.625,132.6,21,27854.0,0.02,-0.18,-0.242,0.0
6,蓝晓转02,123195,2023-10-12 09:37,132.78,132.78,132.78,132.78,1,1327.0,0.0,0.14,0.18,0.0
7,蓝晓转02,123195,2023-10-12 09:38,132.78,132.78,132.78,132.78,0,0.0,0.0,0.0,0.0,0.0
8,蓝晓转02,123195,2023-10-12 09:39,132.779,132.648,132.779,132.648,10,13276.0,0.1,-0.1,-0.132,0.0
9,蓝晓转02,123195,2023-10-12 09:40,132.74,132.74,132.74,132.74,1,1327.0,0.0,0.07,0.092,0.0
10,蓝晓转02,123195,2023-10-12 09:41,132.74,132.74,132.74,132.74,1,1327.0,0.0,0.0,0.0,0.0
11,蓝晓转02,123195,2023-10-12 09:42,132.74,132.73,132.74,132.73,25,33185.0,0.01,-0.01,-0.01,0.0
12,蓝晓转02,123195,2023-10-12 09:43,132.648,132.843,132.843,132.648,56,74893.0,0.15,0.09,0.113,0.01
13,蓝晓转02,123195,2023-10-12 09:44,132.966,132.966,132.966,132.966,43,57175.0,0.0,0.09,0.123,0.01
14,蓝晓转02,123195,2023-10-12 09:45,132.857,132.857,132.857,132.857,2,2657.0,0.0,-0.08,-0.109,0.0
15,蓝晓转02,123195,2023-10-12 09:46,132.84,132.857,132.857,132.84,73,96319.0,0.01,0.0,0.0,0.01
16,蓝晓转02,123195,2023-10-12 09:47,132.857,132.857,132.857,132.857,0,0.0,0.0,0.0,0.0,0.0
17,蓝晓转02,123195,2023-10-12 09:48,132.928,132.928,132.928,132.928,2,2658.0,0.0,0.05,0.071,0.0
18,蓝晓转02,123195,2023-10-12 09:49,132.928,132.928,132.928,132.928,0,0.0,0.0,0.0,0.0,0.0
19,蓝晓转02,123195,2023-10-12 09:50,132.928,132.928,132.928,132.928,5,6646.0,0.0,0.0,0.0,0.0
20,蓝晓转02,123195,2023-10-12 09:51,132.927,132.92,132.927,132.9,19,25254.0,0.02,-0.01,-0.008,0.0
21,蓝晓转02,123195,2023-10-12 09:52,132.9,132.9,132.9,132.9,1,1329.0,0.0,-0.02,-0.02,0.0
22,蓝晓转02,123195,2023-10-12 09:53,132.9,132.84,132.9,132.84,7,9300.0,0.05,-0.05,-0.06,0.0
23,蓝晓转02,123195,2023-10-12 09:54,132.84,132.826,132.84,132.826,23,30551.0,0.01,-0.01,-0.014,0.0
24,蓝晓转02,123195,2023-10-12 09:55,132.826,132.826,132.826,132.826,0,0.0,0.0,0.0,0.0,0.0
25,蓝晓转02,123195,2023-10-12 09:56,132.826,132.826,132.826,132.826,0,0.0,0.0,0.0,0.0,0.0
26,蓝晓转02,123195,2023-10-12 09:57,132.84,132.84,132.84,132.84,1,1328.0,0.0,0.01,0.014,0.0
27,蓝晓转02,123195,2023-10-12 09:58,132.85,132.82,132.89,132.82,23,30558.0,0.05,-0.02,-0.02,0.0
28,蓝晓转02,123195,2023-10-12 09:59,132.82,132.682,132.82,132.682,2,2655.0,0.1,-0.1,-0.138,0.0
29,蓝晓转02,123195,2023-10-12 10:00,132.82,132.82,132.82,132.82,2,2656.0,0.0,0.1,0.138,0.0
30,蓝晓转02,123195,2023-10-12 10:01,132.82,132.68,132.82,132.68,8,10621.0,0.11,-0.11,-0.14,0.0
31,蓝晓转02,123195,2023-10-12 10:02,132.666,132.666,132.666,132.666,37,49091.0,0.0,-0.01,-0.014,0.01
32,蓝晓转02,123195,2023-10-12 10:03,132.68,132.6,132.68,132.6,47,62342.0,0.06,-0.05,-0.066,0.01
33,蓝晓转02,123195,2023-10-12 10:04,132.82,132.82,132.82,132.82,22,29220.0,0.0,0.17,0.22,0.0
34,蓝晓转02,123195,2023-10-12 10:05,132.82,132.82,132.82,132.82,0,0.0,0.0,0.0,0.0,0.0
35,蓝晓转02,123195,2023-10-12 10:06,132.799,132.799,132.799,132.799,3,3983.0,0.0,-0.02,-0.021,0.0
36,蓝晓转02,123195,2023-10-12 10:07,132.8,132.82,132.82,132.8,26,34531.0,0.02,0.02,0.021,0.0
37,蓝晓转02,123195,2023-10-12 10:08,132.875,132.875,132.875,132.875,21,27903.0,0.0,0.04,0.055,0.0
38,蓝晓转02,123195,2023-10-12 10:09,132.88,132.88,132.88,132.88,1,1328.0,0.0,0.0,0.005,0.0
39,蓝晓转02,123195,2023-10-12 10:10,132.88,132.88,132.88,132.88,0,0.0,0.0,0.0,0.0,0.0
40,蓝晓转02,123195,2023-10-12 10:11,132.879,132.879,132.879,132.879,1,1328.0,0.0,0.0,-0.001,0.0
41,蓝晓转02,123195,2023-10-12 10:12,132.879,132.879,132.879,132.879,0,0.0,0.0,0.0,0.0,0.0
42,蓝晓转02,123195,2023-10-12 10:13,132.879,132.717,132.879,132.717,2,2655.0,0.12,-0.12,-0.162,0.0
43,蓝晓转02,123195,2023-10-12 10:14,132.717,132.717,132.717,132.717,0,0.0,0.0,0.0,0.0,0.0
44,蓝晓转02,123195,2023-10-12 10:15,132.71,132.7,132.712,132.7,32,42467.0,0.01,-0.01,-0.017,0.01
45,蓝晓转02,123195,2023-10-12 10:16,132.7,132.7,132.7,132.7,0,0.0,0.0,0.0,0.0,0.0
46,蓝晓转02,123195,2023-10-12 10:17,132.867,132.7,132.867,132.7,3,3982.0,0.13,0.0,0.0,0.0
47,蓝晓转02,123195,2023-10-12 10:18,132.867,132.867,132.867,132.867,8,10629.0,0.0,0.13,0.167,0.0
48,蓝晓转02,123195,2023-10-12 10:19,132.878,132.879,132.879,132.878,10,13287.0,0.0,0.01,0.012,0.0
49,蓝晓转02,123195,2023-10-12 10:20,132.879,132.879,132.879,132.879,0,0.0,0.0,0.0,0.0,0.0
50,蓝晓转02,123195,2023-10-12 10:21,132.879,132.879,132.879,132.879,0,0.0,0.0,0.0,0.0,0.0
51,蓝晓转02,123195,2023-10-12 10:22,132.712,132.712,132.712,132.712,1,1327.0,0.0,-0.13,-0.167,0.0
52,蓝晓转02,123195,2023-10-12 10:23,132.712,132.712,132.712,132.712,0,0.0,0.0,0.0,0.0,0.0
53,蓝晓转02,123195,2023-10-12 10:24,132.712,132.712,132.712,132.712,0,0.0,0.0,0.0,0.0,0.0
54,蓝晓转02,123195,2023-10-12 10:25,132.7,132.7,132.7,132.7,1,1327.0,0.0,-0.01,-0.012,0.0
55,蓝晓转02,123195,2023-10-12 10:26,132.7,132.7,132.7,132.7,0,0.0,0.0,0.0,0.0,0.0
56,蓝晓转02,123195,2023-10-12 10:27,132.7,132.7,132.7,132.7,0,0.0,0.0,0.0,0.0,0.0
57,蓝晓转02,123195,2023-10-12 10:28,132.7,132.7,132.7,132.7,0,0.0,0.0,0.0,0.0,0.0
58,蓝晓转02,123195,2023-10-12 10:29,132.821,132.821,132.821,132.821,1,1328.0,0.0,0.09,0.121,0.0
59,蓝晓转02,123195,2023-10-12 10:30,132.821,132.821,132.821,132.821,1,1328.0,0.0,0.0,0.0,0.0
60,蓝晓转02,123195,2023-10-12 10:31,132.821,132.821,132.821,132.821,7,9297.0,0.0,0.0,0.0,0.0
61,蓝晓转02,123195,2023-10-12 10:32,132.821,132.87,132.87,132.821,20,26568.0,0.04,0.04,0.049,0.0
62,蓝晓转02,123195,2023-10-12 10:33,132.723,132.723,132.723,132.723,0,398.0,0.0,-0.11,-0.147,0.0
63,蓝晓转02,123195,2023-10-12 10:34,132.702,132.729,132.729,132.702,19,25217.0,0.02,0.0,0.006,0.0
64,蓝晓转02,123195,2023-10-12 10:35,132.729,132.729,132.729,132.729,0,0.0,0.0,0.0,0.0,0.0
65,蓝晓转02,123195,2023-10-12 10:36,132.729,132.729,132.729,132.729,1,1327.0,0.0,0.0,0.0,0.0
66,蓝晓转02,123195,2023-10-12 10:37,132.729,132.729,132.729,132.729,0,0.0,0.0,0.0,0.0,0.0
67,蓝晓转02,123195,2023-10-12 10:38,132.7,132.7,132.7,132.7,8,10616.0,0.0,-0.02,-0.029,0.0
68,蓝晓转02,123195,2023-10-12 10:39,132.7,132.7,132.7,132.7,7,9289.0,0.0,0.0,0.0,0.0
69,蓝晓转02,123195,2023-10-12 10:40,132.7,132.7,132.7,132.7,0,0.0,0.0,0.0,0.0,0.0
70,蓝晓转02,123195,2023-10-12 10:41,132.7,132.7,132.7,132.7,0,0.0,0.0,0.0,0.0,0.0
71,蓝晓转02,123195,2023-10-12 10:42,132.7,132.7,132.7,132.7,8,10616.0,0.0,0.0,0.0,0.0
72,蓝晓转02,123195,2023-10-12 10:43,132.7,132.7,132.7,132.7,0,0.0,0.0,0.0,0.0,0.0
73,蓝晓转02,123195,2023-10-12 10:44,132.7,132.7,132.7,132.7,0,0.0,0.0,0.0,0.0,0.0
74,蓝晓转02,123195,2023-10-12 10:45,132.7,132.7,132.7,132.7,0,0.0,0.0,0.0,0.0,0.0
75,蓝晓转02,123195,2023-10-12 10:46,132.7,132.7,132.7,132.7,1,1327.0,0.0,0.0,0.0,0.0
76,蓝晓转02,123195,2023-10-12 10:47,132.633,132.633,132.633,132.633,10,13263.0,0.0,-0.05,-0.067,0.0
77,蓝晓转02,123195,2023-10-12 10:48,132.633,132.633,132.633,132.633,0,0.0,0.0,0.0,0.0,0.0
78,蓝晓转02,123195,2023-10-12 10:49,132.633,132.633,132.633,132.633,0,0.0,0.0,0.0,0.0,0.0
79,蓝晓转02,123195,2023-10-12 10:50,132.633,132.633,132.633,132.633,0,0.0,0.0,0.0,0.0,0.0
80,蓝晓转02,123195,2023-10-12 10:51,132.696,132.672,132.699,132.672,18,23883.0,0.02,0.03,0.039,0.0
81,蓝晓转02,123195,2023-10-12 10:52,132.7,132.7,132.7,132.7,59,78293.0,0.0,0.02,0.028,0.01
82,蓝晓转02,123195,2023-10-12 10:53,132.876,132.849,132.876,132.849,15,19928.0,0.02,0.11,0.149,0.0
83,蓝晓转02,123195,2023-10-12 10:54,132.849,132.849,132.849,132.849,0,0.0,0.0,0.0,0.0,0.0
84,蓝晓转02,123195,2023-10-12 10:55,132.849,132.849,132.849,132.849,0,0.0,0.0,0.0,0.0,0.0
85,蓝晓转02,123195,2023-10-12 10:56,132.8,132.8,132.8,132.8,4,5312.0,0.0,-0.04,-0.049,0.0
86,蓝晓转02,123195,2023-10-12 10:57,132.8,132.8,132.8,132.8,0,0.0,0.0,0.0,0.0,0.0
87,蓝晓转02,123195,2023-10-12 10:58,132.8,132.8,132.8,132.8,0,0.0,0.0,0.0,0.0,0.0
