,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-10-12 09:31,163.9,163.7,163.98,162.32,1055,1725997.0,1.02,0.55,0.89,0.15
1,明泰转债,113025,2023-10-12 09:32,163.523,163.766,163.955,163.523,367,600803.0,0.26,0.04,0.066,0.05
2,明泰转债,113025,2023-10-12 09:33,163.978,163.746,164.2,163.636,501,821079.0,0.34,-0.01,-0.02,0.07
3,明泰转债,113025,2023-10-12 09:34,163.659,163.873,163.998,163.619,472,773477.0,0.23,0.08,0.127,0.07
4,明泰转债,113025,2023-10-12 09:35,163.852,163.778,163.909,163.55,198,324233.0,0.22,-0.06,-0.095,0.03
5,明泰转债,113025,2023-10-12 09:36,163.851,163.949,164.25,163.851,562,921515.0,0.24,0.1,0.171,0.08
6,明泰转债,113025,2023-10-12 09:37,163.987,163.693,164.034,163.685,204,334175.0,0.21,-0.16,-0.256,0.03
7,明泰转债,113025,2023-10-12 09:38,163.81,163.602,163.81,163.369,230,376158.0,0.27,-0.06,-0.091,0.03
8,明泰转债,113025,2023-10-12 09:39,163.698,163.636,163.703,163.608,76,124408.0,0.06,0.02,0.034,0.01
9,明泰转债,113025,2023-10-12 09:40,163.635,163.505,163.635,163.467,174,284500.0,0.1,-0.08,-0.131,0.03
10,明泰转债,113025,2023-10-12 09:41,163.489,163.321,163.489,163.321,105,171613.0,0.1,-0.11,-0.184,0.02
11,明泰转债,113025,2023-10-12 09:42,163.32,163.354,163.354,163.251,168,274484.0,0.06,0.02,0.033,0.02
12,明泰转债,113025,2023-10-12 09:43,163.391,163.741,163.833,163.391,236,386321.0,0.27,0.24,0.387,0.03
13,明泰转债,113025,2023-10-12 09:44,163.876,163.662,163.876,163.662,150,245724.0,0.13,-0.05,-0.079,0.02
14,明泰转债,113025,2023-10-12 09:45,163.662,163.707,163.962,163.662,176,288359.0,0.18,0.03,0.045,0.03
15,明泰转债,113025,2023-10-12 09:46,163.741,163.758,164.119,163.74,313,513039.0,0.23,0.03,0.051,0.05
16,明泰转债,113025,2023-10-12 09:47,163.758,163.611,163.758,163.492,470,768867.0,0.16,-0.09,-0.147,0.07
17,明泰转债,113025,2023-10-12 09:48,163.524,163.74,163.8,163.5,224,366593.0,0.18,0.08,0.129,0.03
18,明泰转债,113025,2023-10-12 09:49,163.595,163.751,163.751,163.541,240,392777.0,0.13,0.01,0.011,0.04
19,明泰转债,113025,2023-10-12 09:50,163.694,163.419,163.698,163.401,325,531734.0,0.18,-0.2,-0.332,0.05
20,明泰转债,113025,2023-10-12 09:51,163.402,163.622,163.652,163.402,202,330409.0,0.15,0.12,0.203,0.03
21,明泰转债,113025,2023-10-12 09:52,163.687,163.646,163.868,163.641,266,435511.0,0.14,0.01,0.024,0.04
22,明泰转债,113025,2023-10-12 09:53,163.641,163.512,163.672,163.512,178,291238.0,0.1,-0.08,-0.134,0.03
23,明泰转债,113025,2023-10-12 09:54,163.523,163.352,163.524,163.352,170,277939.0,0.11,-0.1,-0.16,0.02
24,明泰转债,113025,2023-10-12 09:55,163.347,163.387,163.56,163.346,176,287628.0,0.13,0.02,0.035,0.03
25,明泰转债,113025,2023-10-12 09:56,163.358,163.6,163.676,163.358,298,487443.0,0.19,0.13,0.213,0.04
26,明泰转债,113025,2023-10-12 09:57,163.6,163.395,163.62,163.37,317,518371.0,0.15,-0.13,-0.205,0.05
27,明泰转债,113025,2023-10-12 09:58,163.391,163.305,163.395,163.3,278,454160.0,0.06,-0.06,-0.09,0.04
28,明泰转债,113025,2023-10-12 09:59,163.305,163.302,163.392,163.301,228,372353.0,0.06,0.0,-0.003,0.03
29,明泰转债,113025,2023-10-12 10:00,163.301,163.165,163.346,163.158,140,228559.0,0.12,-0.08,-0.137,0.02
30,明泰转债,113025,2023-10-12 10:01,163.155,163.237,163.237,163.066,248,404653.0,0.1,0.04,0.072,0.04
31,明泰转债,113025,2023-10-12 10:02,163.266,163.13,163.266,163.104,38,62003.0,0.1,-0.07,-0.107,0.01
32,明泰转债,113025,2023-10-12 10:03,163.11,163.234,163.234,163.058,123,200673.0,0.11,0.06,0.104,0.02
33,明泰转债,113025,2023-10-12 10:04,163.255,163.128,163.268,163.102,158,257831.0,0.1,-0.06,-0.106,0.02
34,明泰转债,113025,2023-10-12 10:05,163.065,163.078,163.128,163.051,19,30984.0,0.05,-0.03,-0.05,0.0
35,明泰转债,113025,2023-10-12 10:06,163.053,163.125,163.125,163.011,115,187489.0,0.07,0.03,0.047,0.02
36,明泰转债,113025,2023-10-12 10:07,163.064,163.011,163.078,163.011,132,215195.0,0.04,-0.07,-0.114,0.02
37,明泰转债,113025,2023-10-12 10:08,163.0,162.952,163.0,162.912,132,215144.0,0.05,-0.04,-0.059,0.02
38,明泰转债,113025,2023-10-12 10:09,162.968,163.011,163.011,162.886,200,325840.0,0.08,0.04,0.059,0.03
39,明泰转债,113025,2023-10-12 10:10,162.998,162.86,162.998,162.86,9,14661.0,0.08,-0.09,-0.151,0.0
40,明泰转债,113025,2023-10-12 10:11,162.826,162.9,162.9,162.818,64,104227.0,0.05,0.02,0.04,0.01
41,明泰转债,113025,2023-10-12 10:12,162.88,162.847,162.903,162.847,86,140062.0,0.03,-0.03,-0.053,0.01
42,明泰转债,113025,2023-10-12 10:13,162.847,162.847,162.847,162.847,0,0.0,0.0,0.0,0.0,0.0
43,明泰转债,113025,2023-10-12 10:14,163.171,163.011,163.171,163.011,295,481012.0,0.1,0.1,0.164,0.04
44,明泰转债,113025,2023-10-12 10:15,163.08,162.753,163.084,162.753,143,232923.0,0.2,-0.16,-0.258,0.02
45,明泰转债,113025,2023-10-12 10:16,162.824,162.97,162.97,162.75,79,128664.0,0.14,0.13,0.217,0.01
46,明泰转债,113025,2023-10-12 10:17,162.9,162.96,162.96,162.9,97,158020.0,0.04,-0.01,-0.01,0.01
47,明泰转债,113025,2023-10-12 10:18,162.997,163.06,163.087,162.997,76,123906.0,0.06,0.06,0.1,0.01
48,明泰转债,113025,2023-10-12 10:19,163.069,162.962,163.069,162.962,36,58696.0,0.07,-0.06,-0.098,0.01
49,明泰转债,113025,2023-10-12 10:20,162.957,162.957,162.957,162.957,7,11407.0,0.0,0.0,-0.005,0.0
50,明泰转债,113025,2023-10-12 10:21,162.957,162.91,162.957,162.91,50,81463.0,0.03,-0.03,-0.047,0.01
51,明泰转债,113025,2023-10-12 10:22,162.916,162.91,162.93,162.857,27,43987.0,0.04,0.0,0.0,0.0
52,明泰转债,113025,2023-10-12 10:23,162.92,162.92,162.92,162.92,45,73316.0,0.0,0.01,0.01,0.01
53,明泰转债,113025,2023-10-12 10:24,162.91,162.839,162.91,162.839,12,19542.0,0.04,-0.05,-0.081,0.0
54,明泰转债,113025,2023-10-12 10:25,162.817,162.902,162.902,162.777,27,43962.0,0.08,0.04,0.063,0.0
55,明泰转债,113025,2023-10-12 10:26,162.902,162.902,162.902,162.902,0,0.0,0.0,0.0,0.0,0.0
56,明泰转债,113025,2023-10-12 10:27,162.875,162.875,162.875,162.875,4,6515.0,0.0,-0.02,-0.027,0.0
57,明泰转债,113025,2023-10-12 10:28,162.884,162.945,162.955,162.884,51,83090.0,0.04,0.04,0.07,0.01
58,明泰转债,113025,2023-10-12 10:29,163.019,163.062,163.062,162.955,107,174370.0,0.07,0.07,0.117,0.02
