,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-10-12 09:31,147.062,148.231,148.234,147.062,575,850503.0,0.8,0.79,1.169,0.01
1,苏租转债,110083,2023-10-12 09:32,148.322,148.222,148.388,148.056,368,545379.0,0.22,-0.01,-0.009,0.01
2,苏租转债,110083,2023-10-12 09:33,148.222,147.981,148.222,147.973,623,922113.0,0.17,-0.16,-0.241,0.01
3,苏租转债,110083,2023-10-12 09:34,147.874,147.509,147.986,147.192,166,245243.0,0.54,-0.32,-0.472,0.0
4,苏租转债,110083,2023-10-12 09:35,147.509,147.423,147.54,147.423,59,87018.0,0.08,-0.06,-0.086,0.0
5,苏租转债,110083,2023-10-12 09:36,147.535,147.44,147.535,147.44,68,100291.0,0.06,0.01,0.017,0.0
6,苏租转债,110083,2023-10-12 09:37,147.458,147.4,147.522,147.4,190,280201.0,0.08,-0.03,-0.04,0.0
7,苏租转债,110083,2023-10-12 09:38,147.305,147.305,147.305,147.305,8,11784.0,0.0,-0.06,-0.095,0.0
8,苏租转债,110083,2023-10-12 09:39,147.24,147.265,147.265,147.028,113,166244.0,0.16,-0.03,-0.04,0.0
9,苏租转债,110083,2023-10-12 09:40,147.162,147.135,147.243,147.081,135,198626.0,0.11,-0.09,-0.13,0.0
10,苏租转债,110083,2023-10-12 09:41,147.139,147.17,147.23,147.105,49,72113.0,0.08,0.02,0.035,0.0
11,苏租转债,110083,2023-10-12 09:42,147.139,146.995,147.139,146.995,826,1214385.0,0.1,-0.12,-0.175,0.02
12,苏租转债,110083,2023-10-12 09:43,146.707,146.856,146.856,146.5,79,115885.0,0.24,-0.09,-0.139,0.0
13,苏租转债,110083,2023-10-12 09:44,146.822,147.148,147.148,146.822,81,119009.0,0.22,0.2,0.292,0.0
14,苏租转债,110083,2023-10-12 09:45,146.973,147.014,147.014,146.906,49,72016.0,0.07,-0.09,-0.134,0.0
15,苏租转债,110083,2023-10-12 09:46,147.014,147.594,147.594,147.014,51,75059.0,0.39,0.39,0.58,0.0
16,苏租转债,110083,2023-10-12 09:47,147.542,147.2,147.542,147.112,50,73614.0,0.29,-0.27,-0.394,0.0
17,苏租转债,110083,2023-10-12 09:48,147.2,147.211,147.211,147.2,14,20609.0,0.01,0.01,0.011,0.0
18,苏租转债,110083,2023-10-12 09:49,147.211,147.301,147.301,147.211,27,39775.0,0.06,0.06,0.09,0.0
19,苏租转债,110083,2023-10-12 09:50,147.291,147.256,147.3,147.227,36,53022.0,0.05,-0.03,-0.045,0.0
20,苏租转债,110083,2023-10-12 09:51,147.31,147.348,147.348,147.231,61,89832.0,0.08,0.06,0.092,0.0
21,苏租转债,110083,2023-10-12 09:52,147.284,147.284,147.284,147.284,58,85427.0,0.0,-0.04,-0.064,0.0
22,苏租转债,110083,2023-10-12 09:53,147.284,147.32,147.4,147.228,111,163545.0,0.12,0.02,0.036,0.0
23,苏租转债,110083,2023-10-12 09:54,147.235,147.446,147.67,147.234,225,331878.0,0.3,0.09,0.126,0.0
24,苏租转债,110083,2023-10-12 09:55,147.446,147.615,147.615,147.446,122,179967.0,0.11,0.11,0.169,0.0
25,苏租转债,110083,2023-10-12 09:56,147.76,147.74,147.888,147.671,223,329446.0,0.15,0.08,0.125,0.0
26,苏租转债,110083,2023-10-12 09:57,147.739,147.651,147.769,147.651,163,240781.0,0.08,-0.06,-0.089,0.0
27,苏租转债,110083,2023-10-12 09:58,147.651,147.581,147.651,147.302,323,476739.0,0.24,-0.05,-0.07,0.01
28,苏租转债,110083,2023-10-12 09:59,147.733,147.878,147.878,147.733,94,138884.0,0.1,0.2,0.297,0.0
29,苏租转债,110083,2023-10-12 10:00,147.888,147.9,147.941,147.801,208,307538.0,0.09,0.01,0.022,0.0
30,苏租转债,110083,2023-10-12 10:01,147.801,147.798,147.801,147.77,150,221694.0,0.02,-0.07,-0.102,0.0
31,苏租转债,110083,2023-10-12 10:02,147.77,147.771,147.771,147.77,67,99006.0,0.0,-0.02,-0.027,0.0
32,苏租转债,110083,2023-10-12 10:03,147.77,147.548,147.798,147.339,472,696916.0,0.31,-0.15,-0.223,0.01
33,苏租转债,110083,2023-10-12 10:04,147.558,147.505,147.558,147.501,180,265544.0,0.04,-0.03,-0.043,0.0
34,苏租转债,110083,2023-10-12 10:05,147.363,147.609,147.614,147.363,88,129842.0,0.17,0.07,0.104,0.0
