,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-10-12 09:31,196.448,196.565,199.0,196.2,2114,4176015.0,1.42,-0.27,-0.525,0.69
1,精测转债,123025,2023-10-12 09:32,197.201,198.812,198.812,197.122,1850,3661809.0,0.86,1.14,2.247,0.6
2,精测转债,123025,2023-10-12 09:33,198.812,198.664,199.2,198.199,1716,3410221.0,0.5,-0.07,-0.148,0.56
3,精测转债,123025,2023-10-12 09:34,198.84,199.044,199.279,198.499,1650,3280761.0,0.39,0.19,0.38,0.53
4,精测转债,123025,2023-10-12 09:35,198.967,199.248,199.28,198.743,1701,3384329.0,0.27,0.1,0.204,0.55
5,精测转债,123025,2023-10-12 09:36,199.134,198.241,199.134,198.13,912,1811302.0,0.5,-0.51,-1.007,0.3
6,精测转债,123025,2023-10-12 09:37,198.453,198.348,198.706,198.318,576,1142806.0,0.2,0.05,0.107,0.19
7,精测转债,123025,2023-10-12 09:38,198.348,197.673,198.558,197.6,811,1605553.0,0.48,-0.34,-0.675,0.26
8,精测转债,123025,2023-10-12 09:39,197.889,197.117,197.889,197.112,639,1260994.0,0.39,-0.28,-0.556,0.21
9,精测转债,123025,2023-10-12 09:40,197.134,196.343,197.134,196.301,1069,2101599.0,0.42,-0.39,-0.774,0.35
10,精测转债,123025,2023-10-12 09:41,196.316,196.499,196.499,196.277,440,864047.0,0.11,0.08,0.156,0.14
11,精测转债,123025,2023-10-12 09:42,196.648,196.288,196.713,196.257,1533,3011992.0,0.23,-0.11,-0.211,0.5
12,精测转债,123025,2023-10-12 09:43,196.288,195.371,196.438,195.195,1763,3455031.0,0.63,-0.47,-0.917,0.57
13,精测转债,123025,2023-10-12 09:44,195.292,195.22,195.621,195.0,1292,2523004.0,0.32,-0.08,-0.151,0.42
14,精测转债,123025,2023-10-12 09:45,195.05,195.06,195.557,195.05,699,1365603.0,0.26,-0.08,-0.16,0.23
15,精测转债,123025,2023-10-12 09:46,194.922,194.55,194.922,194.484,980,1908513.0,0.22,-0.26,-0.51,0.32
16,精测转债,123025,2023-10-12 09:47,194.699,194.486,194.85,194.2,794,1544526.0,0.33,-0.03,-0.064,0.26
17,精测转债,123025,2023-10-12 09:48,194.493,194.268,194.493,194.185,479,930740.0,0.16,-0.11,-0.218,0.16
18,精测转债,123025,2023-10-12 09:49,194.61,194.489,194.61,194.099,1220,2371632.0,0.26,0.11,0.221,0.4
19,精测转债,123025,2023-10-12 09:50,194.384,194.659,194.716,194.303,628,1221272.0,0.21,0.09,0.17,0.2
20,精测转债,123025,2023-10-12 09:51,194.663,194.992,195.044,194.3,403,784549.0,0.38,0.17,0.333,0.13
21,精测转债,123025,2023-10-12 09:52,194.992,195.067,195.099,194.772,384,748588.0,0.17,0.04,0.075,0.12
22,精测转债,123025,2023-10-12 09:53,195.0,194.232,195.0,193.866,618,1200921.0,0.58,-0.43,-0.835,0.2
23,精测转债,123025,2023-10-12 09:54,194.236,194.661,194.702,194.19,292,567859.0,0.26,0.22,0.429,0.09
24,精测转债,123025,2023-10-12 09:55,194.661,194.5,194.7,194.423,311,605019.0,0.14,-0.08,-0.161,0.1
25,精测转债,123025,2023-10-12 09:56,194.613,194.481,194.7,194.242,508,988235.0,0.24,-0.01,-0.019,0.16
26,精测转债,123025,2023-10-12 09:57,194.574,194.3,194.574,194.236,773,1502515.0,0.17,-0.09,-0.181,0.25
27,精测转债,123025,2023-10-12 09:58,194.47,194.844,195.0,194.441,381,742093.0,0.29,0.28,0.544,0.12
28,精测转债,123025,2023-10-12 09:59,195.0,194.973,195.0,194.737,877,1709676.0,0.13,0.07,0.129,0.28
29,精测转债,123025,2023-10-12 10:00,194.913,194.905,195.199,194.905,546,1064936.0,0.15,-0.03,-0.068,0.18
30,精测转债,123025,2023-10-12 10:01,194.828,195.48,195.498,194.818,629,1227172.0,0.35,0.3,0.575,0.2
31,精测转债,123025,2023-10-12 10:02,195.328,195.015,195.379,195.015,318,620406.0,0.19,-0.24,-0.465,0.1
32,精测转债,123025,2023-10-12 10:03,195.093,195.261,195.339,195.093,260,507654.0,0.13,0.13,0.246,0.08
33,精测转债,123025,2023-10-12 10:04,195.3,195.218,195.3,195.05,165,322011.0,0.13,-0.02,-0.043,0.05
34,精测转债,123025,2023-10-12 10:05,195.3,195.212,195.4,195.212,387,755866.0,0.1,0.0,-0.006,0.13
35,精测转债,123025,2023-10-12 10:06,195.357,195.35,195.463,195.2,266,519857.0,0.13,0.07,0.138,0.09
36,精测转债,123025,2023-10-12 10:07,195.315,195.8,195.8,195.315,550,1075896.0,0.25,0.23,0.45,0.18
37,精测转债,123025,2023-10-12 10:08,195.73,195.5,195.73,195.5,167,326636.0,0.12,-0.15,-0.3,0.05
38,精测转债,123025,2023-10-12 10:09,195.5,195.379,195.514,195.3,187,365461.0,0.11,-0.06,-0.121,0.06
39,精测转债,123025,2023-10-12 10:10,195.385,195.11,195.385,195.11,105,204897.0,0.14,-0.14,-0.269,0.03
40,精测转债,123025,2023-10-12 10:11,195.149,195.2,195.2,195.149,85,165897.0,0.03,0.05,0.09,0.03
41,精测转债,123025,2023-10-12 10:12,195.3,195.191,195.3,195.19,97,189411.0,0.06,0.0,-0.009,0.03
42,精测转债,123025,2023-10-12 10:13,195.191,195.384,195.384,195.191,318,620778.0,0.1,0.1,0.193,0.1
43,精测转债,123025,2023-10-12 10:14,195.34,195.22,195.402,195.22,121,236266.0,0.09,-0.08,-0.164,0.04
44,精测转债,123025,2023-10-12 10:15,195.221,195.165,195.233,195.165,32,62464.0,0.03,-0.03,-0.055,0.01
45,精测转债,123025,2023-10-12 10:16,195.385,195.278,195.435,195.278,129,252035.0,0.08,0.06,0.113,0.04
46,精测转债,123025,2023-10-12 10:17,195.347,195.292,195.347,195.291,24,46889.0,0.03,0.01,0.014,0.01
47,精测转债,123025,2023-10-12 10:18,195.679,195.73,195.799,195.5,159,311056.0,0.15,0.22,0.438,0.05
48,精测转债,123025,2023-10-12 10:19,195.679,195.5,195.679,195.5,98,191656.0,0.09,-0.12,-0.23,0.03
49,精测转债,123025,2023-10-12 10:20,195.5,195.259,195.5,195.259,49,95737.0,0.12,-0.12,-0.241,0.02
50,精测转债,123025,2023-10-12 10:21,195.35,195.489,195.489,195.205,76,148449.0,0.15,0.12,0.23,0.02
51,精测转债,123025,2023-10-12 10:22,195.34,195.176,195.347,195.176,111,216770.0,0.09,-0.16,-0.313,0.04
52,精测转债,123025,2023-10-12 10:23,195.2,195.208,195.3,195.2,25,48814.0,0.05,0.02,0.032,0.01
53,精测转债,123025,2023-10-12 10:24,195.376,195.201,195.376,195.2,79,154247.0,0.09,0.0,-0.007,0.03
54,精测转债,123025,2023-10-12 10:25,195.2,195.11,195.2,195.108,14,27319.0,0.05,-0.05,-0.091,0.0
55,精测转债,123025,2023-10-12 10:26,195.112,195.07,195.112,195.0,309,602687.0,0.06,-0.02,-0.04,0.1
56,精测转债,123025,2023-10-12 10:27,195.064,195.2,195.2,194.9,501,976883.0,0.15,0.07,0.13,0.16
57,精测转债,123025,2023-10-12 10:28,195.105,194.979,195.105,194.9,68,132599.0,0.11,-0.11,-0.221,0.02
58,精测转债,123025,2023-10-12 10:29,194.979,195.105,195.105,194.979,140,273027.0,0.06,0.06,0.126,0.05
59,精测转债,123025,2023-10-12 10:30,195.372,195.894,195.898,195.331,419,819955.0,0.29,0.4,0.789,0.14
60,精测转债,123025,2023-10-12 10:31,195.83,195.519,195.985,195.519,318,622931.0,0.24,-0.19,-0.375,0.1
61,精测转债,123025,2023-10-12 10:32,195.321,195.564,195.634,195.321,36,70403.0,0.16,0.02,0.045,0.01
62,精测转债,123025,2023-10-12 10:33,195.385,195.376,195.385,195.376,36,70339.0,0.0,-0.1,-0.188,0.01
63,精测转债,123025,2023-10-12 10:34,195.376,195.57,195.643,195.376,99,193568.0,0.14,0.1,0.194,0.03
64,精测转债,123025,2023-10-12 10:35,195.67,195.534,195.709,195.396,585,1144253.0,0.16,-0.02,-0.036,0.19
65,精测转债,123025,2023-10-12 10:36,195.599,195.796,195.8,195.599,247,483483.0,0.1,0.13,0.262,0.08
66,精测转债,123025,2023-10-12 10:37,195.794,195.822,195.854,195.765,223,436623.0,0.05,0.01,0.026,0.07
67,精测转债,123025,2023-10-12 10:38,195.8,195.821,195.822,195.709,141,276009.0,0.06,0.0,-0.001,0.05
68,精测转债,123025,2023-10-12 10:39,195.896,196.0,196.096,195.896,234,458640.0,0.1,0.09,0.179,0.08
69,精测转债,123025,2023-10-12 10:40,196.084,196.083,196.167,196.017,158,309819.0,0.08,0.04,0.083,0.05
70,精测转债,123025,2023-10-12 10:41,196.185,196.347,196.347,196.1,269,527812.0,0.13,0.13,0.264,0.09
71,精测转债,123025,2023-10-12 10:42,196.36,196.45,196.45,196.31,110,216011.0,0.07,0.05,0.103,0.04
72,精测转债,123025,2023-10-12 10:43,196.476,196.5,196.599,196.402,267,524563.0,0.1,0.03,0.05,0.09
73,精测转债,123025,2023-10-12 10:44,196.404,196.433,196.496,196.058,424,832721.0,0.22,-0.03,-0.067,0.14
74,精测转债,123025,2023-10-12 10:45,196.55,196.546,196.65,196.5,297,583813.0,0.08,0.06,0.113,0.1
75,精测转债,123025,2023-10-12 10:46,196.498,196.0,196.498,196.0,174,341376.0,0.25,-0.28,-0.546,0.06
76,精测转债,123025,2023-10-12 10:47,195.923,195.929,196.074,195.914,56,109731.0,0.08,-0.04,-0.071,0.02
77,精测转债,123025,2023-10-12 10:48,195.909,196.025,196.059,195.909,51,99948.0,0.08,0.05,0.096,0.02
78,精测转债,123025,2023-10-12 10:49,196.025,196.12,196.12,196.025,40,78434.0,0.05,0.05,0.095,0.01
79,精测转债,123025,2023-10-12 10:50,196.12,195.717,196.12,195.6,305,597347.0,0.27,-0.21,-0.403,0.1
80,精测转债,123025,2023-10-12 10:51,195.91,195.794,195.91,195.7,136,266279.0,0.11,0.04,0.077,0.04
81,精测转债,123025,2023-10-12 10:52,195.83,195.83,195.907,195.761,83,162548.0,0.07,0.02,0.036,0.03
82,精测转债,123025,2023-10-12 10:53,195.901,195.801,195.901,195.761,71,139030.0,0.07,-0.01,-0.029,0.02
83,精测转债,123025,2023-10-12 10:54,195.86,195.968,195.968,195.704,137,268280.0,0.13,0.09,0.167,0.04
84,精测转债,123025,2023-10-12 10:55,195.917,195.964,195.964,195.917,7,13714.0,0.02,0.0,-0.004,0.0
85,精测转债,123025,2023-10-12 10:56,195.964,195.876,195.964,195.8,101,197792.0,0.08,-0.04,-0.088,0.03
86,精测转债,123025,2023-10-12 10:57,195.876,195.8,195.876,195.8,38,74405.0,0.04,-0.04,-0.076,0.01
87,精测转债,123025,2023-10-12 10:58,195.798,195.798,195.798,195.798,52,101814.0,0.0,0.0,-0.002,0.02
88,精测转债,123025,2023-10-12 10:59,195.874,195.926,195.926,195.7,85,166456.0,0.12,0.07,0.128,0.03
89,精测转债,123025,2023-10-12 11:00,195.926,195.922,195.926,195.922,9,17633.0,0.0,0.0,-0.004,0.0
90,精测转债,123025,2023-10-12 11:01,195.791,195.724,195.8,195.722,22,43079.0,0.04,-0.1,-0.198,0.01
91,精测转债,123025,2023-10-12 11:02,196.2,195.898,196.27,195.8,617,1209218.0,0.24,0.09,0.174,0.2
92,精测转债,123025,2023-10-12 11:03,195.801,195.884,195.884,195.8,74,144894.0,0.04,-0.01,-0.014,0.02
93,精测转债,123025,2023-10-12 11:04,195.795,195.8,195.804,195.761,109,213430.0,0.02,-0.04,-0.084,0.04
94,精测转债,123025,2023-10-12 11:05,195.8,195.883,195.948,195.799,114,223265.0,0.08,0.04,0.083,0.04
95,精测转债,123025,2023-10-12 11:06,195.98,195.8,195.98,195.8,75,146866.0,0.09,-0.04,-0.083,0.02
96,精测转债,123025,2023-10-12 11:07,195.8,195.74,195.8,195.524,212,414828.0,0.14,-0.03,-0.06,0.07
97,精测转债,123025,2023-10-12 11:08,195.818,195.835,195.883,195.818,63,123343.0,0.03,0.05,0.095,0.02
98,精测转债,123025,2023-10-12 11:09,195.8,195.721,195.883,195.721,151,295678.0,0.08,-0.06,-0.114,0.05
99,精测转债,123025,2023-10-12 11:10,195.559,195.836,195.836,195.559,121,236851.0,0.14,0.06,0.115,0.04
