,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
200,天能转债,123071,2023-10-12 14:21,132.066,132.417,132.48,132.066,617,816038.0,0.31,0.27,0.355,0.09
201,天能转债,123071,2023-10-12 14:22,132.434,132.4,132.48,132.301,473,626260.0,0.14,-0.01,-0.017,0.07
202,天能转债,123071,2023-10-12 14:23,132.277,132.317,132.317,132.277,180,238157.0,0.03,-0.06,-0.083,0.03
203,天能转债,123071,2023-10-12 14:24,132.3,132.477,132.479,132.3,89,117853.0,0.14,0.12,0.16,0.01
204,天能转债,123071,2023-10-12 14:25,132.42,132.2,132.477,132.107,382,505370.0,0.28,-0.21,-0.277,0.06
205,天能转债,123071,2023-10-12 14:26,132.203,132.207,132.28,132.2,126,166623.0,0.06,0.01,0.007,0.02
206,天能转债,123071,2023-10-12 14:27,132.209,132.31,132.31,132.209,109,144192.0,0.08,0.08,0.103,0.02
207,天能转债,123071,2023-10-12 14:28,132.209,132.366,132.47,132.209,273,361404.0,0.2,0.04,0.056,0.04
208,天能转债,123071,2023-10-12 14:29,132.469,132.404,132.469,132.401,70,92720.0,0.05,0.03,0.038,0.01
209,天能转债,123071,2023-10-12 14:30,132.459,132.4,132.459,132.27,201,266077.0,0.14,0.0,-0.004,0.03
210,天能转债,123071,2023-10-12 14:31,132.4,132.279,132.4,132.265,121,160078.0,0.1,-0.09,-0.121,0.02
211,天能转债,123071,2023-10-12 14:32,132.276,132.253,132.276,132.191,205,271044.0,0.06,-0.02,-0.026,0.03
212,天能转债,123071,2023-10-12 14:33,132.335,132.262,132.396,132.255,36,47640.0,0.11,0.01,0.009,0.01
213,天能转债,123071,2023-10-12 14:34,132.343,132.396,132.4,132.343,96,127083.0,0.04,0.1,0.134,0.01
214,天能转债,123071,2023-10-12 14:35,132.348,132.308,132.4,132.226,142,187974.0,0.13,-0.07,-0.088,0.02
215,天能转债,123071,2023-10-12 14:36,132.194,132.34,132.353,132.194,123,162667.0,0.12,0.02,0.032,0.02
216,天能转债,123071,2023-10-12 14:37,132.302,132.302,132.302,132.302,17,22489.0,0.0,-0.03,-0.038,0.0
217,天能转债,123071,2023-10-12 14:38,132.197,132.05,132.197,132.05,55,72640.0,0.11,-0.19,-0.252,0.01
218,天能转债,123071,2023-10-12 14:39,132.054,132.167,132.268,132.054,81,107071.0,0.16,0.09,0.117,0.01
219,天能转债,123071,2023-10-12 14:40,132.244,131.97,132.244,131.902,206,272007.0,0.26,-0.15,-0.197,0.03
220,天能转债,123071,2023-10-12 14:41,131.848,131.95,131.972,131.738,414,545798.0,0.18,-0.02,-0.02,0.06
221,天能转债,123071,2023-10-12 14:42,131.837,131.999,132.0,131.837,400,527922.0,0.12,0.04,0.049,0.06
222,天能转债,123071,2023-10-12 14:43,131.999,131.951,132.0,131.9,625,824922.0,0.08,-0.04,-0.048,0.09
223,天能转债,123071,2023-10-12 14:44,131.999,131.951,131.999,131.9,105,138530.0,0.08,0.0,0.0,0.02
224,天能转债,123071,2023-10-12 14:45,131.951,131.848,132.0,131.848,100,131927.0,0.12,-0.08,-0.103,0.01
225,天能转债,123071,2023-10-12 14:46,131.943,131.848,131.943,131.81,60,79098.0,0.1,0.0,0.0,0.01
226,天能转债,123071,2023-10-12 14:47,131.85,131.901,131.912,131.85,35,46165.0,0.05,0.04,0.053,0.01
227,天能转债,123071,2023-10-12 14:48,131.901,131.984,131.99,131.901,220,290294.0,0.07,0.06,0.083,0.03
