,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-10-12 09:31,133.6,133.273,133.88,133.0,8781,11720312.0,0.67,1.0,1.314,0.24
1,中银转债,113057,2023-10-12 09:32,133.35,133.099,133.35,133.099,3417,4552801.0,0.19,-0.13,-0.174,0.09
2,中银转债,113057,2023-10-12 09:33,133.137,132.894,133.25,132.657,3814,5070681.0,0.45,-0.15,-0.205,0.1
3,中银转债,113057,2023-10-12 09:34,132.885,133.017,133.137,132.885,2858,3801685.0,0.19,0.09,0.123,0.08
4,中银转债,113057,2023-10-12 09:35,133.019,132.589,133.019,132.589,1580,2098622.0,0.32,-0.32,-0.428,0.04
5,中银转债,113057,2023-10-12 09:36,132.721,132.569,132.76,132.42,1627,2157094.0,0.26,-0.02,-0.02,0.04
6,中银转债,113057,2023-10-12 09:37,132.53,132.532,132.67,132.53,903,1197173.0,0.11,-0.03,-0.037,0.02
7,中银转债,113057,2023-10-12 09:38,132.5,132.421,132.5,132.357,1033,1368451.0,0.11,-0.08,-0.111,0.03
8,中银转债,113057,2023-10-12 09:39,132.5,132.559,132.699,132.418,294,389588.0,0.21,0.1,0.138,0.01
9,中银转债,113057,2023-10-12 09:40,132.537,132.45,132.537,132.4,422,558938.0,0.1,-0.08,-0.109,0.01
10,中银转债,113057,2023-10-12 09:41,132.443,132.475,132.507,132.399,207,274168.0,0.08,0.02,0.025,0.01
11,中银转债,113057,2023-10-12 09:42,132.45,132.576,132.58,132.45,176,233224.0,0.1,0.08,0.101,0.0
12,中银转债,113057,2023-10-12 09:43,132.543,132.492,132.575,132.421,366,484889.0,0.12,-0.06,-0.084,0.01
13,中银转债,113057,2023-10-12 09:44,132.492,132.537,132.539,132.46,230,304771.0,0.06,0.03,0.045,0.01
14,中银转债,113057,2023-10-12 09:45,132.508,132.511,132.576,132.477,591,783222.0,0.07,-0.02,-0.026,0.02
15,中银转债,113057,2023-10-12 09:46,132.533,132.533,132.542,132.497,184,243834.0,0.03,0.02,0.022,0.0
16,中银转债,113057,2023-10-12 09:47,132.533,132.597,132.597,132.496,344,455899.0,0.08,0.05,0.064,0.01
