,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-10-12 09:31,125.45,128.206,129.7,125.45,8779,11257172.0,3.41,2.93,3.653,1.76
1,微芯转债,118012,2023-10-12 09:32,127.882,128.73,129.8,127.882,10502,13523521.0,1.5,0.41,0.524,2.1
2,微芯转债,118012,2023-10-12 09:33,128.645,129.111,129.35,128.645,4743,6117191.0,0.55,0.3,0.381,0.95
3,微芯转债,118012,2023-10-12 09:34,128.919,128.517,128.919,128.108,3695,4749817.0,0.63,-0.46,-0.594,0.74
4,微芯转债,118012,2023-10-12 09:35,128.527,127.5,128.527,127.5,3238,4145137.0,0.8,-0.79,-1.017,0.65
5,微芯转债,118012,2023-10-12 09:36,127.496,127.92,128.094,127.496,2241,2865197.0,0.47,0.33,0.42,0.45
6,微芯转债,118012,2023-10-12 09:37,127.957,128.574,128.574,127.921,6418,8230764.0,0.51,0.51,0.654,1.28
7,微芯转债,118012,2023-10-12 09:38,128.637,128.596,128.637,128.23,3563,4578749.0,0.32,0.02,0.022,0.71
8,微芯转债,118012,2023-10-12 09:39,128.571,128.536,128.878,128.519,3959,5094291.0,0.28,-0.05,-0.06,0.79
9,微芯转债,118012,2023-10-12 09:40,128.56,128.274,128.624,127.946,3137,4024641.0,0.53,-0.2,-0.262,0.63
10,微芯转债,118012,2023-10-12 09:41,128.393,128.689,128.8,128.393,4057,5218043.0,0.32,0.32,0.415,0.81
11,微芯转债,118012,2023-10-12 09:42,128.714,128.613,128.88,128.571,4789,6163586.0,0.24,-0.06,-0.076,0.96
12,微芯转债,118012,2023-10-12 09:43,128.481,128.656,128.656,128.397,2003,2573558.0,0.2,0.03,0.043,0.4
13,微芯转债,118012,2023-10-12 09:44,128.554,128.191,128.6,128.147,1968,2526864.0,0.35,-0.36,-0.465,0.39
14,微芯转债,118012,2023-10-12 09:45,128.122,128.282,128.367,127.802,1991,2549758.0,0.44,0.07,0.091,0.4
15,微芯转债,118012,2023-10-12 09:46,128.212,127.954,128.265,127.954,1184,1517504.0,0.24,-0.26,-0.328,0.24
16,微芯转债,118012,2023-10-12 09:47,127.965,127.921,127.965,127.9,1152,1473848.0,0.05,-0.03,-0.033,0.23
17,微芯转债,118012,2023-10-12 09:48,127.926,127.668,127.926,127.668,1319,1685682.0,0.2,-0.2,-0.253,0.26
18,微芯转债,118012,2023-10-12 09:49,127.7,127.455,127.7,127.455,1284,1637913.0,0.19,-0.17,-0.213,0.26
19,微芯转债,118012,2023-10-12 09:50,127.6,127.869,127.9,127.571,1127,1440061.0,0.26,0.32,0.414,0.23
20,微芯转债,118012,2023-10-12 09:51,127.842,127.9,127.947,127.8,679,868370.0,0.11,0.02,0.031,0.14
21,微芯转债,118012,2023-10-12 09:52,127.93,128.047,128.047,127.867,924,1182361.0,0.14,0.11,0.147,0.18
22,微芯转债,118012,2023-10-12 09:53,128.082,128.447,128.447,128.082,1663,2133928.0,0.29,0.31,0.4,0.33
23,微芯转债,118012,2023-10-12 09:54,128.448,128.557,128.637,128.443,3453,4438146.0,0.15,0.09,0.11,0.69
24,微芯转债,118012,2023-10-12 09:55,128.613,128.665,128.69,128.595,2838,3650997.0,0.07,0.08,0.108,0.57
25,微芯转债,118012,2023-10-12 09:56,128.595,128.42,128.6,128.267,1204,1545919.0,0.26,-0.19,-0.245,0.24
26,微芯转债,118012,2023-10-12 09:57,128.421,128.464,128.55,128.375,847,1087958.0,0.14,0.03,0.044,0.17
27,微芯转债,118012,2023-10-12 09:58,128.464,128.506,128.531,128.4,460,591024.0,0.1,0.03,0.042,0.09
28,微芯转债,118012,2023-10-12 09:59,128.65,128.896,128.946,128.65,3226,4155324.0,0.23,0.3,0.39,0.65
29,微芯转债,118012,2023-10-12 10:00,128.725,128.598,128.76,128.46,1239,1593804.0,0.23,-0.23,-0.298,0.25
30,微芯转债,118012,2023-10-12 10:01,128.464,128.47,128.7,128.46,987,1269033.0,0.19,-0.1,-0.128,0.2
31,微芯转债,118012,2023-10-12 10:02,128.47,128.232,128.47,128.232,491,630356.0,0.19,-0.19,-0.238,0.1
32,微芯转债,118012,2023-10-12 10:03,128.2,128.018,128.232,127.96,1240,1588414.0,0.21,-0.17,-0.214,0.25
33,微芯转债,118012,2023-10-12 10:04,128.111,128.004,128.35,128.004,1345,1724325.0,0.27,-0.01,-0.014,0.27
34,微芯转债,118012,2023-10-12 10:05,128.001,128.132,128.132,127.871,910,1164562.0,0.2,0.1,0.128,0.18
35,微芯转债,118012,2023-10-12 10:06,128.1,128.06,128.293,127.994,1141,1462088.0,0.23,-0.06,-0.072,0.23
36,微芯转债,118012,2023-10-12 10:07,128.06,128.136,128.193,128.019,469,600967.0,0.14,0.06,0.076,0.09
37,微芯转债,118012,2023-10-12 10:08,128.105,128.382,128.382,128.09,750,961659.0,0.23,0.19,0.246,0.15
38,微芯转债,118012,2023-10-12 10:09,128.4,128.276,128.48,128.188,460,590455.0,0.23,-0.08,-0.106,0.09
39,微芯转债,118012,2023-10-12 10:10,128.25,128.123,128.277,128.123,267,342357.0,0.12,-0.12,-0.153,0.05
40,微芯转债,118012,2023-10-12 10:11,128.1,128.523,128.55,128.021,1839,2361167.0,0.41,0.31,0.4,0.37
41,微芯转债,118012,2023-10-12 10:12,128.55,128.419,128.655,128.292,1462,1877995.0,0.28,-0.08,-0.104,0.29
42,微芯转债,118012,2023-10-12 10:13,128.417,128.413,128.45,128.338,731,938618.0,0.09,0.0,-0.006,0.15
43,微芯转债,118012,2023-10-12 10:14,128.382,128.338,128.43,128.3,610,783115.0,0.1,-0.06,-0.075,0.12
44,微芯转债,118012,2023-10-12 10:15,128.4,128.3,128.535,128.3,671,861586.0,0.18,-0.03,-0.038,0.13
