,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏微转债,118040,2023-10-12 09:31,120.998,121.186,121.476,120.99,410,496907.0,0.4,0.75,0.897,0.1
1,宏微转债,118040,2023-10-12 09:32,121.211,120.885,121.211,120.885,375,453788.0,0.27,-0.25,-0.301,0.09
2,宏微转债,118040,2023-10-12 09:33,120.934,120.868,120.984,120.836,112,135399.0,0.12,-0.01,-0.017,0.03
3,宏微转债,118040,2023-10-12 09:34,120.8,120.868,120.868,120.8,36,43495.0,0.06,0.0,0.0,0.01
4,宏微转债,118040,2023-10-12 09:35,120.801,120.867,120.867,120.8,42,50749.0,0.06,0.0,-0.001,0.01
5,宏微转债,118040,2023-10-12 09:36,120.801,120.802,120.802,120.801,6,7248.0,0.0,-0.05,-0.065,0.0
6,宏微转债,118040,2023-10-12 09:37,120.802,120.724,120.855,120.72,51,61597.0,0.11,-0.06,-0.078,0.01
7,宏微转债,118040,2023-10-12 09:38,120.701,120.634,120.776,120.634,62,74829.0,0.12,-0.07,-0.09,0.01
8,宏微转债,118040,2023-10-12 09:39,120.624,120.622,120.634,120.607,20,24124.0,0.02,-0.01,-0.012,0.0
9,宏微转债,118040,2023-10-12 09:40,120.58,120.581,120.606,120.579,38,45825.0,0.02,-0.03,-0.041,0.01
10,宏微转债,118040,2023-10-12 09:41,120.58,120.63,120.63,120.58,22,26529.0,0.04,0.04,0.049,0.01
11,宏微转债,118040,2023-10-12 09:42,120.581,120.58,120.581,120.58,10,12058.0,0.0,-0.04,-0.05,0.0
12,宏微转债,118040,2023-10-12 09:43,120.58,120.518,120.58,120.518,11,13263.0,0.05,-0.05,-0.062,0.0
13,宏微转债,118040,2023-10-12 09:44,120.551,120.56,120.56,120.551,4,4822.0,0.01,0.03,0.042,0.0
14,宏微转债,118040,2023-10-12 09:45,120.56,120.56,120.56,120.56,2,2412.0,0.0,0.0,0.0,0.0
15,宏微转债,118040,2023-10-12 09:46,120.635,120.877,120.879,120.635,136,164324.0,0.2,0.26,0.317,0.03
16,宏微转债,118040,2023-10-12 09:47,120.687,120.822,120.822,120.687,34,41059.0,0.11,-0.05,-0.055,0.01
17,宏微转债,118040,2023-10-12 09:48,120.842,120.689,120.842,120.689,231,278999.0,0.13,-0.11,-0.133,0.05
18,宏微转债,118040,2023-10-12 09:49,120.689,120.61,120.689,120.512,317,382172.0,0.15,-0.07,-0.079,0.07
19,宏微转债,118040,2023-10-12 09:50,120.61,120.501,120.61,120.501,416,501890.0,0.09,-0.09,-0.109,0.1
20,宏微转债,118040,2023-10-12 09:51,120.5,120.405,120.689,120.4,121,145786.0,0.24,-0.08,-0.096,0.03
21,宏微转债,118040,2023-10-12 09:52,120.526,120.447,120.651,120.438,61,73529.0,0.18,0.03,0.042,0.01
22,宏微转债,118040,2023-10-12 09:53,120.455,120.453,120.65,120.453,12,14458.0,0.16,0.0,0.006,0.0
23,宏微转债,118040,2023-10-12 09:54,120.552,120.473,120.717,120.473,41,49436.0,0.2,0.02,0.02,0.01
24,宏微转债,118040,2023-10-12 09:55,120.56,120.586,120.587,120.439,24,28915.0,0.12,0.09,0.113,0.01
25,宏微转债,118040,2023-10-12 09:56,120.43,120.383,120.43,120.36,57,68628.0,0.06,-0.17,-0.203,0.01
26,宏微转债,118040,2023-10-12 09:57,120.361,120.235,120.361,120.153,108,129907.0,0.17,-0.12,-0.148,0.03
27,宏微转债,118040,2023-10-12 09:58,120.235,120.195,120.235,120.155,68,81726.0,0.07,-0.03,-0.04,0.02
28,宏微转债,118040,2023-10-12 09:59,120.158,120.156,120.2,120.155,59,70905.0,0.04,-0.03,-0.039,0.01
29,宏微转债,118040,2023-10-12 10:00,120.204,120.219,120.298,120.176,24,28857.0,0.1,0.05,0.063,0.01
30,宏微转债,118040,2023-10-12 10:01,120.309,120.317,120.317,120.221,19,22854.0,0.08,0.08,0.098,0.0
31,宏微转债,118040,2023-10-12 10:02,120.223,120.265,120.265,120.203,22,26453.0,0.05,-0.04,-0.052,0.01
32,宏微转债,118040,2023-10-12 10:03,120.21,120.045,120.21,120.0,377,452940.0,0.17,-0.18,-0.22,0.09
33,宏微转债,118040,2023-10-12 10:04,120.076,120.075,120.166,120.025,39,46826.0,0.12,0.02,0.03,0.01
34,宏微转债,118040,2023-10-12 10:05,120.161,120.115,120.196,120.112,9,10812.0,0.07,0.03,0.04,0.0
