,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,常银转债,113062,2023-10-12 09:31,116.99,117.0,117.229,116.976,594,695370.0,0.22,0.43,0.5,0.01
1,常银转债,113062,2023-10-12 09:32,117.0,117.155,117.159,117.0,93,108892.0,0.14,0.13,0.155,0.0
2,常银转债,113062,2023-10-12 09:33,117.077,117.131,117.151,117.077,346,405236.0,0.06,-0.02,-0.024,0.01
3,常银转债,113062,2023-10-12 09:34,117.131,117.165,117.171,117.101,68,79649.0,0.06,0.03,0.034,0.0
4,常银转债,113062,2023-10-12 09:35,117.132,117.0,117.158,117.0,731,855822.0,0.13,-0.14,-0.165,0.01
5,常银转债,113062,2023-10-12 09:36,117.0,116.88,117.041,116.839,275,321713.0,0.17,-0.1,-0.12,0.0
6,常银转债,113062,2023-10-12 09:37,116.822,116.825,116.886,116.819,261,304973.0,0.06,-0.05,-0.055,0.0
7,常银转债,113062,2023-10-12 09:38,116.825,116.8,116.825,116.8,294,343401.0,0.02,-0.02,-0.025,0.0
8,常银转债,113062,2023-10-12 09:39,116.825,116.807,116.854,116.714,71,82925.0,0.12,0.01,0.007,0.0
9,常银转债,113062,2023-10-12 09:40,116.717,116.717,116.717,116.717,2,2334.0,0.0,-0.08,-0.09,0.0
10,常银转债,113062,2023-10-12 09:41,116.719,116.788,116.797,116.719,70,81746.0,0.07,0.06,0.071,0.0
11,常银转债,113062,2023-10-12 09:42,116.788,116.887,116.93,116.742,435,508124.0,0.16,0.08,0.099,0.01
12,常银转债,113062,2023-10-12 09:43,116.92,116.831,116.923,116.816,260,303918.0,0.09,-0.05,-0.056,0.0
13,常银转债,113062,2023-10-12 09:44,116.915,116.807,116.915,116.805,145,169455.0,0.09,-0.02,-0.024,0.0
14,常银转债,113062,2023-10-12 09:45,116.845,116.829,116.876,116.827,34,39728.0,0.04,0.02,0.022,0.0
15,常银转债,113062,2023-10-12 09:46,116.878,116.838,116.879,116.83,271,316678.0,0.04,0.01,0.009,0.0
16,常银转债,113062,2023-10-12 09:47,116.838,116.847,116.847,116.838,5,5842.0,0.01,0.01,0.009,0.0
17,常银转债,113062,2023-10-12 09:48,116.875,116.876,116.876,116.875,6,7013.0,0.0,0.02,0.029,0.0
18,常银转债,113062,2023-10-12 09:49,116.849,116.876,116.876,116.849,22,25710.0,0.02,0.0,0.0,0.0
19,常银转债,113062,2023-10-12 09:50,116.849,117.023,117.049,116.849,234,273691.0,0.17,0.13,0.147,0.0
20,常银转债,113062,2023-10-12 09:51,116.956,116.943,117.02,116.891,195,228048.0,0.11,-0.07,-0.08,0.0
21,常银转债,113062,2023-10-12 09:52,116.894,116.889,116.897,116.889,120,140272.0,0.01,-0.05,-0.054,0.0
22,常银转债,113062,2023-10-12 09:53,116.894,116.843,116.894,116.843,32,37392.0,0.04,-0.04,-0.046,0.0
23,常银转债,113062,2023-10-12 09:54,116.891,116.99,117.014,116.891,173,202311.0,0.11,0.13,0.147,0.0
24,常银转债,113062,2023-10-12 09:55,116.987,117.088,117.111,116.987,169,197857.0,0.11,0.08,0.098,0.0
25,常银转债,113062,2023-10-12 09:56,117.105,117.158,117.158,117.105,118,138219.0,0.05,0.06,0.07,0.0
26,常银转债,113062,2023-10-12 09:57,117.155,117.113,117.167,117.11,238,278767.0,0.05,-0.04,-0.045,0.0
27,常银转债,113062,2023-10-12 09:58,117.114,117.142,117.143,117.111,71,83164.0,0.03,0.02,0.029,0.0
28,常银转债,113062,2023-10-12 09:59,117.117,117.16,117.226,117.117,311,364432.0,0.09,0.02,0.018,0.01
29,常银转债,113062,2023-10-12 10:00,117.16,117.059,117.16,117.059,190,222518.0,0.09,-0.09,-0.101,0.0
30,常银转债,113062,2023-10-12 10:01,117.117,117.061,117.117,117.059,99,115901.0,0.05,0.0,0.002,0.0
31,常银转债,113062,2023-10-12 10:02,117.066,117.201,117.201,117.063,248,290419.0,0.12,0.12,0.14,0.0
