,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-10-12 09:31,129.912,129.99,130.397,129.912,90,117082.0,0.37,0.13,0.172,0.0
1,中金转债,127020,2023-10-12 09:32,129.913,130.356,130.451,129.913,168,218927.0,0.41,0.28,0.366,0.01
2,中金转债,127020,2023-10-12 09:33,130.45,130.19,130.46,130.19,168,219086.0,0.21,-0.13,-0.166,0.01
3,中金转债,127020,2023-10-12 09:34,130.09,130.026,130.19,130.025,128,166460.0,0.13,-0.13,-0.164,0.0
4,中金转债,127020,2023-10-12 09:35,130.027,130.19,130.19,130.027,70,91115.0,0.13,0.13,0.164,0.0
5,中金转债,127020,2023-10-12 09:36,130.29,130.28,130.35,130.28,52,67749.0,0.05,0.07,0.09,0.0
6,中金转债,127020,2023-10-12 09:37,130.34,130.1,130.34,130.1,33,42952.0,0.18,-0.14,-0.18,0.0
7,中金转债,127020,2023-10-12 09:38,129.96,129.87,129.96,129.831,60,77940.0,0.1,-0.18,-0.23,0.0
8,中金转债,127020,2023-10-12 09:39,129.987,129.871,129.987,129.871,11,14295.0,0.09,0.0,0.001,0.0
9,中金转债,127020,2023-10-12 09:40,129.872,129.869,129.872,129.69,140,181714.0,0.14,0.0,-0.002,0.0
10,中金转债,127020,2023-10-12 09:41,129.92,129.951,130.01,129.92,119,154636.0,0.07,0.06,0.082,0.0
11,中金转债,127020,2023-10-12 09:42,129.951,129.83,129.951,129.83,26,33777.0,0.09,-0.09,-0.121,0.0
12,中金转债,127020,2023-10-12 09:43,129.83,129.977,130.01,129.81,99,128630.0,0.15,0.11,0.147,0.0
13,中金转债,127020,2023-10-12 09:44,130.082,129.977,130.082,129.977,23,29903.0,0.08,0.0,0.0,0.0
14,中金转债,127020,2023-10-12 09:45,130.038,129.903,130.038,129.89,52,67552.0,0.11,-0.06,-0.074,0.0
15,中金转债,127020,2023-10-12 09:46,129.83,129.716,129.83,129.676,77,99923.0,0.12,-0.14,-0.187,0.0
16,中金转债,127020,2023-10-12 09:47,129.746,129.402,129.746,129.39,256,331595.0,0.27,-0.24,-0.314,0.01
17,中金转债,127020,2023-10-12 09:48,129.49,129.644,129.67,129.4,228,295466.0,0.21,0.19,0.242,0.01
18,中金转债,127020,2023-10-12 09:49,129.642,129.65,129.65,129.59,152,197001.0,0.05,0.0,0.006,0.01
19,中金转债,127020,2023-10-12 09:50,129.631,129.521,129.631,129.521,124,160656.0,0.08,-0.1,-0.129,0.0
20,中金转债,127020,2023-10-12 09:51,129.573,129.84,129.873,129.573,500,648895.0,0.23,0.25,0.319,0.02
21,中金转债,127020,2023-10-12 09:52,129.86,129.753,129.87,129.75,210,272626.0,0.09,-0.07,-0.087,0.01
22,中金转债,127020,2023-10-12 09:53,129.837,129.92,129.92,129.822,80,103897.0,0.08,0.13,0.167,0.0
23,中金转债,127020,2023-10-12 09:54,129.918,129.75,129.92,129.75,301,390876.0,0.13,-0.13,-0.17,0.01
24,中金转债,127020,2023-10-12 09:55,129.867,129.908,129.959,129.841,656,852172.0,0.09,0.12,0.158,0.02
25,中金转债,127020,2023-10-12 09:56,129.875,129.894,129.908,129.756,136,176586.0,0.12,-0.01,-0.014,0.0
