,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-10-12 09:31,215.2,215.958,216.49,215.2,1187,2559251.0,0.6,-0.02,-0.045,1.68
1,广电转债,110044,2023-10-12 09:32,215.81,214.373,215.982,214.128,693,1489839.0,0.86,-0.73,-1.585,0.98
2,广电转债,110044,2023-10-12 09:33,214.366,214.602,215.007,214.366,835,1792241.0,0.3,0.11,0.229,1.18
3,广电转债,110044,2023-10-12 09:34,214.721,214.634,214.971,214.485,655,1406558.0,0.23,0.01,0.032,0.93
4,广电转债,110044,2023-10-12 09:35,214.524,214.313,214.773,214.313,253,542772.0,0.21,-0.15,-0.321,0.36
5,广电转债,110044,2023-10-12 09:36,214.665,214.937,214.937,214.425,418,896823.0,0.24,0.29,0.624,0.59
6,广电转债,110044,2023-10-12 09:37,214.719,214.218,214.76,214.011,343,735048.0,0.35,-0.33,-0.719,0.49
7,广电转债,110044,2023-10-12 09:38,214.011,214.212,214.425,214.011,254,544214.0,0.19,0.0,-0.006,0.36
8,广电转债,110044,2023-10-12 09:39,214.234,214.598,214.73,214.234,556,1192678.0,0.23,0.18,0.386,0.79
9,广电转债,110044,2023-10-12 09:40,214.534,215.214,215.214,214.4,719,1544696.0,0.38,0.29,0.616,1.02
10,广电转债,110044,2023-10-12 09:41,215.014,214.8,215.043,214.688,238,511445.0,0.16,-0.19,-0.414,0.34
11,广电转债,110044,2023-10-12 09:42,214.8,215.089,215.089,214.8,241,518043.0,0.13,0.13,0.289,0.34
12,广电转债,110044,2023-10-12 09:43,215.01,214.612,215.083,214.612,194,416983.0,0.22,-0.22,-0.477,0.27
13,广电转债,110044,2023-10-12 09:44,214.603,214.987,215.111,214.603,109,234204.0,0.24,0.17,0.375,0.15
14,广电转债,110044,2023-10-12 09:45,214.983,215.009,215.067,214.853,266,571915.0,0.1,0.01,0.022,0.38
15,广电转债,110044,2023-10-12 09:46,215.066,215.697,215.748,214.973,771,1660013.0,0.36,0.32,0.688,1.09
16,广电转债,110044,2023-10-12 09:47,215.543,215.327,215.543,215.112,221,475946.0,0.2,-0.17,-0.37,0.31
17,广电转债,110044,2023-10-12 09:48,215.33,215.17,215.391,215.087,124,266942.0,0.14,-0.07,-0.157,0.18
18,广电转债,110044,2023-10-12 09:49,215.338,216.115,216.159,215.287,681,1469043.0,0.41,0.44,0.945,0.96
19,广电转债,110044,2023-10-12 09:50,216.109,216.595,216.84,216.016,1071,2317792.0,0.38,0.22,0.48,1.52
20,广电转债,110044,2023-10-12 09:51,216.593,215.884,216.593,215.884,253,546893.0,0.33,-0.33,-0.711,0.36
21,广电转债,110044,2023-10-12 09:52,215.776,215.799,215.859,215.7,147,317191.0,0.07,-0.04,-0.085,0.21
22,广电转债,110044,2023-10-12 09:53,215.79,216.21,216.253,215.79,183,395354.0,0.21,0.19,0.411,0.26
23,广电转债,110044,2023-10-12 09:54,216.248,216.404,216.945,216.059,914,1978807.0,0.41,0.09,0.194,1.29
24,广电转债,110044,2023-10-12 09:55,216.38,216.142,216.38,216.141,241,521224.0,0.11,-0.12,-0.262,0.34
25,广电转债,110044,2023-10-12 09:56,216.23,216.386,216.386,216.23,146,315828.0,0.07,0.11,0.244,0.21
26,广电转债,110044,2023-10-12 09:57,216.598,215.997,216.598,215.997,257,555682.0,0.28,-0.18,-0.389,0.36
27,广电转债,110044,2023-10-12 09:58,216.093,215.79,216.093,215.582,252,543957.0,0.24,-0.1,-0.207,0.36
28,广电转债,110044,2023-10-12 09:59,215.839,216.043,216.051,215.839,137,295899.0,0.1,0.12,0.253,0.19
29,广电转债,110044,2023-10-12 10:00,215.997,216.213,216.213,215.997,217,469015.0,0.1,0.08,0.17,0.31
30,广电转债,110044,2023-10-12 10:01,216.214,217.339,217.498,216.214,889,1927977.0,0.59,0.52,1.126,1.26
