,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阳谷转债,123211,2023-10-12 09:31,124.611,125.066,125.213,124.611,162,202440.0,0.48,0.37,0.455,0.02
1,阳谷转债,123211,2023-10-12 09:32,125.046,124.956,125.046,124.956,16,19998.0,0.07,-0.09,-0.11,0.0
2,阳谷转债,123211,2023-10-12 09:33,125.046,125.058,125.058,124.956,32,40006.0,0.08,0.08,0.102,0.0
3,阳谷转债,123211,2023-10-12 09:34,125.129,125.046,125.129,125.046,19,23761.0,0.07,-0.01,-0.012,0.0
4,阳谷转债,123211,2023-10-12 09:35,124.956,125.042,125.042,124.778,184,229993.0,0.21,0.0,-0.004,0.03
5,阳谷转债,123211,2023-10-12 09:36,125.359,124.854,125.359,124.854,88,110123.0,0.4,-0.15,-0.188,0.01
6,阳谷转债,123211,2023-10-12 09:37,124.854,124.955,124.955,124.85,60,74925.0,0.08,0.08,0.101,0.01
7,阳谷转债,123211,2023-10-12 09:38,124.953,124.85,124.953,124.85,23,28721.0,0.08,-0.08,-0.105,0.0
8,阳谷转债,123211,2023-10-12 09:39,124.85,124.956,124.968,124.85,4,4997.0,0.09,0.08,0.106,0.0
9,阳谷转债,123211,2023-10-12 09:40,124.956,124.956,124.956,124.956,5,6247.0,0.0,0.0,0.0,0.0
10,阳谷转债,123211,2023-10-12 09:41,124.998,125.019,125.04,124.998,15,18752.0,0.03,0.05,0.063,0.0
11,阳谷转债,123211,2023-10-12 09:42,124.956,124.956,124.956,124.956,2,2499.0,0.0,-0.05,-0.063,0.0
12,阳谷转债,123211,2023-10-12 09:43,125.04,124.956,125.04,124.956,4,4999.0,0.07,0.0,0.0,0.0
13,阳谷转债,123211,2023-10-12 09:44,125.038,124.956,125.038,124.956,2,2499.0,0.07,0.0,0.0,0.0
14,阳谷转债,123211,2023-10-12 09:45,124.956,124.956,124.956,124.956,6,7497.0,0.0,0.0,0.0,0.0
15,阳谷转债,123211,2023-10-12 09:46,125.04,125.066,125.066,124.956,4,5000.0,0.09,0.09,0.11,0.0
16,阳谷转债,123211,2023-10-12 09:47,124.956,124.956,125.05,124.956,10,12496.0,0.08,-0.09,-0.11,0.0
17,阳谷转债,123211,2023-10-12 09:48,124.956,124.956,124.956,124.956,1,1249.0,0.0,0.0,0.0,0.0
