,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新星转债,113600,2023-10-12 09:31,121.8,121.4,121.8,121.4,131,159265.0,0.33,-0.13,-0.157,0.03
1,新星转债,113600,2023-10-12 09:32,121.4,121.569,121.749,121.4,54,65683.0,0.29,0.14,0.169,0.01
2,新星转债,113600,2023-10-12 09:33,121.566,121.72,121.77,121.566,37,45014.0,0.17,0.12,0.151,0.01
3,新星转债,113600,2023-10-12 09:34,121.599,121.649,121.651,121.599,5,6082.0,0.04,-0.06,-0.071,0.0
4,新星转债,113600,2023-10-12 09:35,121.599,121.531,121.599,121.462,84,102111.0,0.11,-0.1,-0.118,0.02
5,新星转债,113600,2023-10-12 09:36,121.67,121.577,121.67,121.574,29,35269.0,0.08,0.04,0.046,0.01
6,新星转债,113600,2023-10-12 09:37,121.577,121.428,121.593,121.428,92,111825.0,0.14,-0.12,-0.149,0.02
7,新星转债,113600,2023-10-12 09:38,121.423,121.449,121.449,121.411,48,58278.0,0.03,0.02,0.021,0.01
8,新星转债,113600,2023-10-12 09:39,121.488,121.488,121.488,121.488,4,4860.0,0.0,0.03,0.039,0.0
9,新星转债,113600,2023-10-12 09:40,121.432,121.478,121.478,121.432,8,9715.0,0.04,-0.01,-0.01,0.0
10,新星转债,113600,2023-10-12 09:41,121.446,121.446,121.446,121.446,2,2429.0,0.0,-0.03,-0.032,0.0
11,新星转债,113600,2023-10-12 09:42,121.454,121.558,121.558,121.454,75,91107.0,0.09,0.09,0.112,0.02
12,新星转债,113600,2023-10-12 09:43,121.617,121.66,121.663,121.617,40,48657.0,0.04,0.08,0.102,0.01
13,新星转债,113600,2023-10-12 09:44,121.64,121.64,121.64,121.64,4,4866.0,0.0,-0.02,-0.02,0.0
14,新星转债,113600,2023-10-12 09:45,121.653,121.653,121.653,121.653,3,3649.0,0.0,0.01,0.013,0.0
15,新星转债,113600,2023-10-12 09:46,121.662,121.651,121.662,121.651,3,3650.0,0.01,0.0,-0.002,0.0
16,新星转债,113600,2023-10-12 09:47,121.616,121.649,121.649,121.616,5,6082.0,0.03,0.0,-0.002,0.0
17,新星转债,113600,2023-10-12 09:48,121.65,121.649,121.65,121.639,12,14597.0,0.01,0.0,0.0,0.0
18,新星转债,113600,2023-10-12 09:49,121.771,121.771,121.771,121.771,1,1217.0,0.0,0.1,0.122,0.0
19,新星转债,113600,2023-10-12 09:50,121.722,121.72,121.722,121.72,4,4869.0,0.0,-0.04,-0.051,0.0
20,新星转债,113600,2023-10-12 09:51,121.572,121.572,121.572,121.572,14,17020.0,0.0,-0.12,-0.148,0.0
21,新星转债,113600,2023-10-12 09:52,121.577,121.628,121.64,121.577,6,7297.0,0.05,0.05,0.056,0.0
22,新星转债,113600,2023-10-12 09:53,121.665,121.663,121.665,121.642,22,26765.0,0.02,0.03,0.035,0.0
23,新星转债,113600,2023-10-12 09:54,121.575,121.575,121.575,121.575,8,9726.0,0.0,-0.07,-0.088,0.0
24,新星转债,113600,2023-10-12 09:55,121.574,121.574,121.574,121.574,13,15805.0,0.0,0.0,-0.001,0.0
25,新星转债,113600,2023-10-12 09:56,121.574,121.574,121.574,121.574,0,0.0,0.0,0.0,0.0,0.0
26,新星转债,113600,2023-10-12 09:57,121.548,121.548,121.548,121.548,3,3646.0,0.0,-0.02,-0.026,0.0
27,新星转债,113600,2023-10-12 09:58,121.548,121.548,121.548,121.548,0,0.0,0.0,0.0,0.0,0.0
28,新星转债,113600,2023-10-12 09:59,121.543,121.6,121.648,121.543,40,48624.0,0.09,0.04,0.052,0.01
29,新星转债,113600,2023-10-12 10:00,121.6,121.6,121.6,121.6,71,86337.0,0.0,0.0,0.0,0.02
30,新星转债,113600,2023-10-12 10:01,121.507,121.504,121.507,121.504,25,30376.0,0.0,-0.08,-0.096,0.01
31,新星转债,113600,2023-10-12 10:02,121.506,121.504,121.506,121.504,4,4860.0,0.0,0.0,0.0,0.0
32,新星转债,113600,2023-10-12 10:03,121.504,121.504,121.504,121.504,6,7291.0,0.0,0.0,0.0,0.0
33,新星转债,113600,2023-10-12 10:04,121.552,121.575,121.575,121.552,18,21882.0,0.02,0.06,0.071,0.0
34,新星转债,113600,2023-10-12 10:05,121.575,121.575,121.575,121.575,0,0.0,0.0,0.0,0.0,0.0
35,新星转债,113600,2023-10-12 10:06,121.575,121.575,121.575,121.575,0,0.0,0.0,0.0,0.0,0.0
36,新星转债,113600,2023-10-12 10:07,121.576,121.616,121.616,121.576,21,25532.0,0.03,0.03,0.041,0.0
37,新星转债,113600,2023-10-12 10:08,121.61,121.61,121.61,121.61,1,1216.0,0.0,0.0,-0.006,0.0
38,新星转债,113600,2023-10-12 10:09,121.61,121.61,121.61,121.61,15,18242.0,0.0,0.0,0.0,0.0
39,新星转债,113600,2023-10-12 10:10,121.61,121.61,121.61,121.61,0,0.0,0.0,0.0,0.0,0.0
40,新星转债,113600,2023-10-12 10:11,121.575,121.574,121.575,121.574,97,117928.0,0.0,-0.03,-0.036,0.02
41,新星转债,113600,2023-10-12 10:12,121.51,121.51,121.51,121.51,16,19441.0,0.0,-0.05,-0.064,0.0
42,新星转债,113600,2023-10-12 10:13,121.537,121.537,121.537,121.537,22,26739.0,0.0,0.02,0.027,0.0
43,新星转债,113600,2023-10-12 10:14,121.566,121.54,121.566,121.54,31,37684.0,0.02,0.0,0.003,0.01
44,新星转债,113600,2023-10-12 10:15,121.54,121.54,121.54,121.54,0,0.0,0.0,0.0,0.0,0.0
45,新星转债,113600,2023-10-12 10:16,121.515,121.515,121.515,121.515,1,1215.0,0.0,-0.02,-0.025,0.0
46,新星转债,113600,2023-10-12 10:17,121.515,121.5,121.515,121.5,54,65617.0,0.01,-0.01,-0.015,0.01
47,新星转债,113600,2023-10-12 10:18,121.5,121.5,121.5,121.5,0,0.0,0.0,0.0,0.0,0.0
48,新星转债,113600,2023-10-12 10:19,121.5,121.5,121.5,121.5,0,0.0,0.0,0.0,0.0,0.0
49,新星转债,113600,2023-10-12 10:20,121.469,121.469,121.469,121.469,2,2429.0,0.0,-0.03,-0.031,0.0
50,新星转债,113600,2023-10-12 10:21,121.486,121.486,121.486,121.486,1,1215.0,0.0,0.01,0.017,0.0
51,新星转债,113600,2023-10-12 10:22,121.496,121.498,121.498,121.484,64,77757.0,0.01,0.01,0.012,0.01
52,新星转债,113600,2023-10-12 10:23,121.498,121.498,121.498,121.498,5,6075.0,0.0,0.0,0.0,0.0
53,新星转债,113600,2023-10-12 10:24,121.484,121.484,121.484,121.484,11,13363.0,0.0,-0.01,-0.014,0.0
54,新星转债,113600,2023-10-12 10:25,121.484,121.484,121.484,121.484,6,7289.0,0.0,0.0,0.0,0.0
55,新星转债,113600,2023-10-12 10:26,121.484,121.484,121.484,121.484,4,4860.0,0.0,0.0,0.0,0.0
56,新星转债,113600,2023-10-12 10:27,121.469,121.469,121.469,121.469,4,4858.0,0.0,-0.01,-0.015,0.0
57,新星转债,113600,2023-10-12 10:28,121.43,121.43,121.43,121.43,5,6072.0,0.0,-0.03,-0.039,0.0
58,新星转债,113600,2023-10-12 10:29,121.43,121.43,121.43,121.43,6,7286.0,0.0,0.0,0.0,0.0
59,新星转债,113600,2023-10-12 10:30,121.43,121.43,121.43,121.43,0,0.0,0.0,0.0,0.0,0.0
60,新星转债,113600,2023-10-12 10:31,121.43,121.468,121.468,121.43,2,2429.0,0.03,0.03,0.038,0.0
61,新星转债,113600,2023-10-12 10:32,121.468,121.468,121.468,121.468,1,1214.0,0.0,0.0,0.0,0.0
62,新星转债,113600,2023-10-12 10:33,121.468,121.468,121.468,121.468,0,0.0,0.0,0.0,0.0,0.0
63,新星转债,113600,2023-10-12 10:34,121.436,121.435,121.436,121.435,13,15787.0,0.0,-0.03,-0.033,0.0
64,新星转债,113600,2023-10-12 10:35,121.43,121.375,121.43,121.347,36,43707.0,0.07,-0.05,-0.06,0.01
65,新星转债,113600,2023-10-12 10:36,121.375,121.375,121.375,121.375,1,1214.0,0.0,0.0,0.0,0.0
66,新星转债,113600,2023-10-12 10:37,121.37,121.298,121.37,121.298,23,27903.0,0.06,-0.06,-0.077,0.01
67,新星转债,113600,2023-10-12 10:38,121.346,121.43,121.43,121.346,18,21843.0,0.07,0.11,0.132,0.0
68,新星转债,113600,2023-10-12 10:39,121.43,121.43,121.43,121.43,0,0.0,0.0,0.0,0.0,0.0
69,新星转债,113600,2023-10-12 10:40,121.43,121.43,121.43,121.43,0,0.0,0.0,0.0,0.0,0.0
70,新星转债,113600,2023-10-12 10:41,121.43,121.43,121.43,121.43,0,0.0,0.0,0.0,0.0,0.0
71,新星转债,113600,2023-10-12 10:42,121.429,121.431,121.431,121.429,20,24286.0,0.0,0.0,0.001,0.0
72,新星转债,113600,2023-10-12 10:43,121.431,121.431,121.431,121.431,1,1215.0,0.0,0.0,0.0,0.0
73,新星转债,113600,2023-10-12 10:44,121.431,121.431,121.431,121.431,0,0.0,0.0,0.0,0.0,0.0
74,新星转债,113600,2023-10-12 10:45,121.431,121.431,121.431,121.431,1,1214.0,0.0,0.0,0.0,0.0
75,新星转债,113600,2023-10-12 10:46,121.433,121.433,121.433,121.433,1,1214.0,0.0,0.0,0.002,0.0
76,新星转债,113600,2023-10-12 10:47,121.434,121.434,121.434,121.434,10,12144.0,0.0,0.0,0.001,0.0
77,新星转债,113600,2023-10-12 10:48,121.485,121.5,121.5,121.485,12,14578.0,0.01,0.05,0.066,0.0
78,新星转债,113600,2023-10-12 10:49,121.473,121.499,121.499,121.473,2,2430.0,0.02,0.0,-0.001,0.0
79,新星转债,113600,2023-10-12 10:50,121.473,121.435,121.473,121.435,39,47371.0,0.03,-0.05,-0.064,0.01
80,新星转债,113600,2023-10-12 10:51,121.435,121.435,121.435,121.435,1,1214.0,0.0,0.0,0.0,0.0
81,新星转债,113600,2023-10-12 10:52,121.431,121.434,121.434,121.431,2,2429.0,0.0,0.0,-0.001,0.0
82,新星转债,113600,2023-10-12 10:53,121.434,121.434,121.434,121.434,1,1214.0,0.0,0.0,0.0,0.0
83,新星转债,113600,2023-10-12 10:54,121.437,121.437,121.437,121.437,1,1215.0,0.0,0.0,0.003,0.0
84,新星转债,113600,2023-10-12 10:55,121.563,121.549,121.563,121.549,97,117865.0,0.01,0.09,0.112,0.02
85,新星转债,113600,2023-10-12 10:56,121.509,121.533,121.533,121.509,21,25518.0,0.02,-0.01,-0.016,0.0
86,新星转债,113600,2023-10-12 10:57,121.535,121.535,121.535,121.535,1,1215.0,0.0,0.0,0.002,0.0
87,新星转债,113600,2023-10-12 10:58,121.535,121.535,121.535,121.535,1,1215.0,0.0,0.0,0.0,0.0
88,新星转债,113600,2023-10-12 10:59,121.537,121.537,121.594,121.537,5,6078.0,0.05,0.0,0.002,0.0
89,新星转债,113600,2023-10-12 11:00,121.538,121.51,121.538,121.51,75,91143.0,0.02,-0.02,-0.027,0.02
90,新星转债,113600,2023-10-12 11:01,121.443,121.429,121.443,121.429,48,58288.0,0.01,-0.07,-0.081,0.01
91,新星转债,113600,2023-10-12 11:02,121.462,121.494,121.51,121.462,24,29161.0,0.04,0.05,0.065,0.01
