,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-10-12 09:31,135.9,135.0,135.9,134.818,1497,2023697.0,0.8,-0.36,-0.494,0.39
1,沿浦转债,111008,2023-10-12 09:32,134.926,135.357,135.47,134.926,921,1244640.0,0.4,0.26,0.357,0.24
2,沿浦转债,111008,2023-10-12 09:33,135.166,134.904,135.166,134.8,820,1106959.0,0.27,-0.33,-0.453,0.21
3,沿浦转债,111008,2023-10-12 09:34,134.914,134.957,135.108,134.806,787,1061729.0,0.22,0.04,0.053,0.2
4,沿浦转债,111008,2023-10-12 09:35,134.843,134.851,134.883,134.743,325,438219.0,0.1,-0.08,-0.106,0.08
5,沿浦转债,111008,2023-10-12 09:36,134.923,134.983,135.149,134.923,499,673977.0,0.17,0.1,0.132,0.13
6,沿浦转债,111008,2023-10-12 09:37,134.964,135.131,135.196,134.964,795,1074076.0,0.17,0.11,0.148,0.21
7,沿浦转债,111008,2023-10-12 09:38,135.094,135.438,135.47,135.094,401,542464.0,0.28,0.23,0.307,0.1
8,沿浦转债,111008,2023-10-12 09:39,135.486,135.658,135.658,135.39,757,1025656.0,0.2,0.16,0.22,0.2
9,沿浦转债,111008,2023-10-12 09:40,135.653,135.46,135.653,135.298,258,349549.0,0.26,-0.15,-0.198,0.07
10,沿浦转债,111008,2023-10-12 09:41,135.46,135.256,135.76,135.231,420,568979.0,0.39,-0.15,-0.204,0.11
11,沿浦转债,111008,2023-10-12 09:42,135.225,135.409,135.409,135.225,287,388370.0,0.14,0.11,0.153,0.07
12,沿浦转债,111008,2023-10-12 09:43,135.458,135.807,135.912,135.458,422,572740.0,0.34,0.29,0.398,0.11
13,沿浦转债,111008,2023-10-12 09:44,135.912,135.973,136.033,135.814,375,509655.0,0.16,0.12,0.166,0.1
14,沿浦转债,111008,2023-10-12 09:45,136.016,136.11,136.243,135.863,626,851525.0,0.28,0.1,0.137,0.16
15,沿浦转债,111008,2023-10-12 09:46,136.11,136.417,136.441,136.104,375,511166.0,0.25,0.23,0.307,0.1
