,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-10-12 09:31,125.271,125.22,125.273,125.038,117,146430.0,0.19,0.02,0.02,0.01
1,亚科转债,127082,2023-10-12 09:32,125.221,125.336,125.35,125.206,84,105209.0,0.11,0.09,0.116,0.01
2,亚科转债,127082,2023-10-12 09:33,125.18,125.3,125.34,125.18,15,18792.0,0.13,-0.03,-0.036,0.0
3,亚科转债,127082,2023-10-12 09:34,125.422,125.482,125.482,125.301,18,22574.0,0.14,0.15,0.182,0.0
4,亚科转债,127082,2023-10-12 09:35,125.447,125.497,125.524,125.36,96,120329.0,0.13,0.01,0.015,0.01
5,亚科转债,127082,2023-10-12 09:36,125.32,125.36,125.36,125.302,50,62659.0,0.05,-0.11,-0.137,0.0
6,亚科转债,127082,2023-10-12 09:37,125.361,125.361,125.361,125.36,8,10028.0,0.0,0.0,0.001,0.0
7,亚科转债,127082,2023-10-12 09:38,125.36,125.055,125.36,125.055,124,155401.0,0.24,-0.24,-0.306,0.01
8,亚科转债,127082,2023-10-12 09:39,125.054,124.947,125.054,124.947,20,24997.0,0.09,-0.09,-0.108,0.0
9,亚科转债,127082,2023-10-12 09:40,124.924,124.857,124.924,124.817,13,16361.0,0.09,-0.07,-0.09,0.0
10,亚科转债,127082,2023-10-12 09:41,124.867,124.86,125.113,124.86,17,21241.0,0.2,0.0,0.003,0.0
11,亚科转债,127082,2023-10-12 09:42,125.03,125.03,125.03,125.03,5,6251.0,0.0,0.14,0.17,0.0
12,亚科转债,127082,2023-10-12 09:43,125.0,125.0,125.0,125.0,3,3750.0,0.0,-0.02,-0.03,0.0
13,亚科转债,127082,2023-10-12 09:44,124.998,125.113,125.113,124.869,18,22504.0,0.2,0.09,0.113,0.0
14,亚科转债,127082,2023-10-12 09:45,125.22,125.161,125.22,125.161,8,10013.0,0.05,0.04,0.048,0.0
15,亚科转债,127082,2023-10-12 09:46,124.982,125.24,125.335,124.982,18,22533.0,0.28,0.06,0.079,0.0
16,亚科转债,127082,2023-10-12 09:47,125.261,125.349,125.349,125.261,13,16291.0,0.07,0.09,0.109,0.0
17,亚科转债,127082,2023-10-12 09:48,125.322,125.36,125.487,125.307,11,13788.0,0.14,0.01,0.011,0.0
18,亚科转债,127082,2023-10-12 09:49,125.483,124.973,125.483,124.973,108,135170.0,0.41,-0.31,-0.387,0.01
19,亚科转债,127082,2023-10-12 09:50,124.99,124.868,125.058,124.868,83,103676.0,0.15,-0.08,-0.105,0.01
20,亚科转债,127082,2023-10-12 09:51,124.863,124.914,125.053,124.863,147,183712.0,0.15,0.04,0.046,0.01
21,亚科转债,127082,2023-10-12 09:52,124.913,125.167,125.167,124.913,67,83826.0,0.2,0.2,0.253,0.01
22,亚科转债,127082,2023-10-12 09:53,125.319,125.298,125.319,125.13,74,92616.0,0.15,0.1,0.131,0.01
23,亚科转债,127082,2023-10-12 09:54,125.217,125.218,125.218,125.217,18,22539.0,0.0,-0.06,-0.08,0.0
24,亚科转债,127082,2023-10-12 09:55,125.219,125.152,125.219,125.14,49,61325.0,0.06,-0.05,-0.066,0.0
25,亚科转债,127082,2023-10-12 09:56,125.152,125.142,125.152,125.14,22,27531.0,0.01,-0.01,-0.01,0.0
26,亚科转债,127082,2023-10-12 09:57,125.142,125.134,125.218,125.134,31,38800.0,0.07,-0.01,-0.008,0.0
27,亚科转债,127082,2023-10-12 09:58,125.134,125.244,125.244,125.134,4,5007.0,0.09,0.09,0.11,0.0
28,亚科转债,127082,2023-10-12 09:59,125.245,125.134,125.245,125.134,27,33795.0,0.09,-0.09,-0.11,0.0
29,亚科转债,127082,2023-10-12 10:00,125.244,125.13,125.244,125.13,27,33787.0,0.09,0.0,-0.004,0.0
30,亚科转债,127082,2023-10-12 10:01,125.1,124.83,125.13,124.83,465,581691.0,0.24,-0.24,-0.3,0.04
31,亚科转债,127082,2023-10-12 10:02,124.829,124.75,124.86,124.652,55,68630.0,0.17,-0.06,-0.08,0.0
32,亚科转债,127082,2023-10-12 10:03,124.75,124.693,124.884,124.692,52,64884.0,0.15,-0.05,-0.057,0.0
33,亚科转债,127082,2023-10-12 10:04,124.695,124.95,125.0,124.695,170,212349.0,0.24,0.21,0.257,0.01
34,亚科转债,127082,2023-10-12 10:05,124.925,124.974,124.974,124.835,31,38732.0,0.11,0.02,0.024,0.0
35,亚科转债,127082,2023-10-12 10:06,124.859,124.913,125.101,124.859,24,29994.0,0.19,-0.05,-0.061,0.0
36,亚科转债,127082,2023-10-12 10:07,124.917,124.919,125.091,124.9,55,68701.0,0.15,0.0,0.006,0.0
37,亚科转债,127082,2023-10-12 10:08,124.808,124.818,124.818,124.808,15,18722.0,0.01,-0.08,-0.101,0.0
38,亚科转债,127082,2023-10-12 10:09,124.817,124.817,124.82,124.817,16,19971.0,0.0,0.0,-0.001,0.0
39,亚科转债,127082,2023-10-12 10:10,124.785,124.879,124.892,124.684,130,162223.0,0.17,0.05,0.062,0.01
40,亚科转债,127082,2023-10-12 10:11,124.698,124.718,124.873,124.698,36,44907.0,0.14,-0.13,-0.161,0.0
41,亚科转债,127082,2023-10-12 10:12,124.88,124.88,124.88,124.88,6,7492.0,0.0,0.13,0.162,0.0
42,亚科转债,127082,2023-10-12 10:13,124.66,124.66,124.66,124.567,143,178271.0,0.07,-0.18,-0.22,0.01
43,亚科转债,127082,2023-10-12 10:14,124.724,124.581,124.744,124.581,50,62364.0,0.13,-0.06,-0.079,0.0
44,亚科转债,127082,2023-10-12 10:15,124.744,124.8,124.8,124.744,195,243135.0,0.04,0.18,0.219,0.02
45,亚科转债,127082,2023-10-12 10:16,124.8,125.15,125.15,124.8,37,46228.0,0.28,0.28,0.35,0.0
46,亚科转债,127082,2023-10-12 10:17,125.15,125.15,125.15,125.15,0,0.0,0.0,0.0,0.0,0.0
47,亚科转债,127082,2023-10-12 10:18,124.97,125.147,125.147,124.97,12,15006.0,0.14,0.0,-0.003,0.0
48,亚科转债,127082,2023-10-12 10:19,125.094,125.094,125.094,124.97,19,23764.0,0.1,-0.04,-0.053,0.0
49,亚科转债,127082,2023-10-12 10:20,125.12,124.978,125.12,124.978,7,8752.0,0.11,-0.09,-0.116,0.0
50,亚科转债,127082,2023-10-12 10:21,124.979,124.978,124.979,124.978,10,11874.0,0.0,0.0,0.0,0.0
51,亚科转债,127082,2023-10-12 10:22,125.13,124.965,125.13,124.965,72,89976.0,0.13,-0.01,-0.013,0.01
52,亚科转债,127082,2023-10-12 10:23,125.01,125.01,125.01,125.01,1,1250.0,0.0,0.04,0.045,0.0
53,亚科转债,127082,2023-10-12 10:24,124.897,124.797,124.943,124.797,42,52439.0,0.12,-0.17,-0.213,0.0
54,亚科转债,127082,2023-10-12 10:25,124.941,124.798,124.941,124.798,5,6241.0,0.11,0.0,0.001,0.0
55,亚科转债,127082,2023-10-12 10:26,124.941,124.798,124.941,124.798,39,48673.0,0.11,0.0,0.0,0.0
56,亚科转债,127082,2023-10-12 10:27,124.722,124.722,124.722,124.722,18,22451.0,0.0,-0.06,-0.076,0.0
57,亚科转债,127082,2023-10-12 10:28,124.723,124.878,124.878,124.703,16,19969.0,0.14,0.13,0.156,0.0
58,亚科转债,127082,2023-10-12 10:29,124.704,124.715,124.715,124.704,12,14966.0,0.01,-0.13,-0.163,0.0
59,亚科转债,127082,2023-10-12 10:30,124.849,124.713,124.878,124.707,23,28711.0,0.14,0.0,-0.002,0.0
60,亚科转债,127082,2023-10-12 10:31,124.924,124.9,124.936,124.9,10,12491.0,0.03,0.15,0.187,0.0
61,亚科转债,127082,2023-10-12 10:32,124.9,124.9,124.9,124.9,0,0.0,0.0,0.0,0.0,0.0
62,亚科转债,127082,2023-10-12 10:33,124.839,124.839,124.839,124.839,2,2496.0,0.0,-0.05,-0.061,0.0
63,亚科转债,127082,2023-10-12 10:34,124.871,125.0,125.0,124.871,42,52454.0,0.1,0.13,0.161,0.0
64,亚科转债,127082,2023-10-12 10:35,125.147,125.161,125.223,125.147,79,98901.0,0.06,0.13,0.161,0.01
65,亚科转债,127082,2023-10-12 10:36,125.161,125.162,125.162,125.161,26,32541.0,0.0,0.0,0.001,0.0
66,亚科转债,127082,2023-10-12 10:37,125.3,125.305,125.397,125.299,80,100269.0,0.08,0.11,0.143,0.01
67,亚科转债,127082,2023-10-12 10:38,125.227,125.227,125.227,125.227,1,1252.0,0.0,-0.06,-0.078,0.0
68,亚科转债,127082,2023-10-12 10:39,125.227,125.227,125.227,125.227,0,0.0,0.0,0.0,0.0,0.0
69,亚科转债,127082,2023-10-12 10:40,125.227,125.227,125.227,125.227,0,0.0,0.0,0.0,0.0,0.0
70,亚科转债,127082,2023-10-12 10:41,125.3,125.5,125.5,125.3,47,59043.0,0.16,0.22,0.273,0.0
71,亚科转债,127082,2023-10-12 10:42,125.53,125.6,125.6,125.53,24,29758.0,0.06,0.08,0.1,0.0
72,亚科转债,127082,2023-10-12 10:43,125.6,125.6,125.6,125.6,0,0.0,0.0,0.0,0.0,0.0
73,亚科转债,127082,2023-10-12 10:44,125.624,125.809,125.809,125.624,61,77049.0,0.15,0.17,0.209,0.01
74,亚科转债,127082,2023-10-12 10:45,125.809,125.809,125.809,125.809,1,1258.0,0.0,0.0,0.0,0.0
75,亚科转债,127082,2023-10-12 10:46,125.809,125.809,125.809,125.809,0,0.0,0.0,0.0,0.0,0.0
76,亚科转债,127082,2023-10-12 10:47,125.533,125.533,125.533,125.533,4,5026.0,0.0,-0.22,-0.276,0.0
77,亚科转债,127082,2023-10-12 10:48,125.794,125.849,125.849,125.794,41,51593.0,0.04,0.25,0.316,0.0
78,亚科转债,127082,2023-10-12 10:49,125.605,125.616,125.669,125.605,78,97973.0,0.05,-0.19,-0.233,0.01
79,亚科转债,127082,2023-10-12 10:50,125.613,125.533,125.613,125.533,30,37666.0,0.06,-0.07,-0.083,0.0
80,亚科转债,127082,2023-10-12 10:51,125.533,125.533,125.533,125.533,0,0.0,0.0,0.0,0.0,0.0
81,亚科转债,127082,2023-10-12 10:52,125.502,125.502,125.502,125.502,2,2510.0,0.0,-0.02,-0.031,0.0
82,亚科转债,127082,2023-10-12 10:53,125.613,125.613,125.613,125.613,3,3768.0,0.0,0.09,0.111,0.0
83,亚科转债,127082,2023-10-12 10:54,125.613,125.613,125.613,125.613,0,0.0,0.0,0.0,0.0,0.0
