,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-10-12 09:31,116.026,116.549,116.998,116.026,849,989521.0,0.84,0.64,0.744,0.0
1,中信转债,113021,2023-10-12 09:32,116.601,116.708,116.899,116.601,361,421435.0,0.26,0.14,0.159,0.0
2,中信转债,113021,2023-10-12 09:33,116.6,116.5,116.605,116.5,712,829638.0,0.09,-0.18,-0.208,0.0
3,中信转债,113021,2023-10-12 09:34,116.5,116.662,116.673,116.5,747,871029.0,0.15,0.14,0.162,0.0
4,中信转债,113021,2023-10-12 09:35,116.5,116.466,116.699,116.45,1217,1417931.0,0.21,-0.17,-0.196,0.0
5,中信转债,113021,2023-10-12 09:36,116.52,116.547,116.563,116.5,779,907648.0,0.05,0.07,0.081,0.0
6,中信转债,113021,2023-10-12 09:37,116.504,116.54,116.54,116.45,428,498578.0,0.08,-0.01,-0.007,0.0
7,中信转债,113021,2023-10-12 09:38,116.416,116.49,116.49,116.374,1036,1206547.0,0.1,-0.04,-0.05,0.0
8,中信转债,113021,2023-10-12 09:39,116.469,116.524,116.524,116.421,417,485633.0,0.09,0.03,0.034,0.0
9,中信转债,113021,2023-10-12 09:40,116.469,116.465,116.469,116.415,302,351724.0,0.05,-0.05,-0.059,0.0
10,中信转债,113021,2023-10-12 09:41,116.464,116.463,116.464,116.416,255,296971.0,0.04,0.0,-0.002,0.0
11,中信转债,113021,2023-10-12 09:42,116.448,116.496,116.5,116.448,261,304022.0,0.04,0.03,0.033,0.0
12,中信转债,113021,2023-10-12 09:43,116.495,116.465,116.495,116.448,120,139778.0,0.04,-0.03,-0.031,0.0
13,中信转债,113021,2023-10-12 09:44,116.488,116.468,116.488,116.467,69,80367.0,0.02,0.0,0.003,0.0
14,中信转债,113021,2023-10-12 09:45,116.465,116.497,116.497,116.465,288,335465.0,0.03,0.02,0.029,0.0
15,中信转债,113021,2023-10-12 09:46,116.465,116.5,116.5,116.465,480,559175.0,0.03,0.0,0.003,0.0
16,中信转债,113021,2023-10-12 09:47,116.5,116.61,116.613,116.5,343,399778.0,0.1,0.09,0.11,0.0
17,中信转债,113021,2023-10-12 09:48,116.616,116.64,116.645,116.609,147,171447.0,0.03,0.03,0.03,0.0
18,中信转债,113021,2023-10-12 09:49,116.634,116.644,116.644,116.611,29,33823.0,0.03,0.0,0.004,0.0
19,中信转债,113021,2023-10-12 09:50,116.645,116.699,116.7,116.609,326,380336.0,0.08,0.05,0.055,0.0
20,中信转债,113021,2023-10-12 09:51,116.66,116.6,116.694,116.6,114,132960.0,0.08,-0.08,-0.099,0.0
21,中信转债,113021,2023-10-12 09:52,116.612,116.601,116.613,116.6,161,187736.0,0.01,0.0,0.001,0.0
22,中信转债,113021,2023-10-12 09:53,116.6,116.66,116.66,116.6,112,130630.0,0.05,0.05,0.059,0.0
23,中信转债,113021,2023-10-12 09:54,116.642,116.689,116.689,116.606,226,263594.0,0.07,0.02,0.029,0.0
24,中信转债,113021,2023-10-12 09:55,116.689,116.8,116.8,116.689,1106,1291402.0,0.1,0.1,0.111,0.0
25,中信转债,113021,2023-10-12 09:56,116.85,116.88,116.88,116.845,593,692899.0,0.03,0.07,0.08,0.0
26,中信转债,113021,2023-10-12 09:57,116.881,116.75,116.881,116.75,663,774661.0,0.11,-0.11,-0.13,0.0
27,中信转债,113021,2023-10-12 09:58,116.727,116.735,116.74,116.692,129,150552.0,0.04,-0.01,-0.015,0.0
28,中信转债,113021,2023-10-12 09:59,116.663,116.87,116.883,116.662,638,745348.0,0.19,0.12,0.135,0.0
29,中信转债,113021,2023-10-12 10:00,116.81,116.9,116.949,116.809,798,932644.0,0.12,0.03,0.03,0.0
30,中信转债,113021,2023-10-12 10:01,116.913,116.91,116.969,116.91,138,161367.0,0.05,0.01,0.01,0.0
