,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,N华懋转,113677,2023-10-12 09:31,127.29,127.29,127.29,127.29,24769,31528460.0,0.0,27.29,27.29,2.36
1,N华懋转,113677,2023-10-12 09:32,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
2,N华懋转,113677,2023-10-12 09:33,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
3,N华懋转,113677,2023-10-12 09:34,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
4,N华懋转,113677,2023-10-12 09:35,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
5,N华懋转,113677,2023-10-12 09:36,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
6,N华懋转,113677,2023-10-12 09:37,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
7,N华懋转,113677,2023-10-12 09:38,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
8,N华懋转,113677,2023-10-12 09:39,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
9,N华懋转,113677,2023-10-12 09:40,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
10,N华懋转,113677,2023-10-12 09:41,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
11,N华懋转,113677,2023-10-12 09:42,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
12,N华懋转,113677,2023-10-12 09:43,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
13,N华懋转,113677,2023-10-12 09:44,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
14,N华懋转,113677,2023-10-12 09:45,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
15,N华懋转,113677,2023-10-12 09:46,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
16,N华懋转,113677,2023-10-12 09:47,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
17,N华懋转,113677,2023-10-12 09:48,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
18,N华懋转,113677,2023-10-12 09:49,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
19,N华懋转,113677,2023-10-12 09:50,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
20,N华懋转,113677,2023-10-12 09:51,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
21,N华懋转,113677,2023-10-12 09:52,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
22,N华懋转,113677,2023-10-12 09:53,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
23,N华懋转,113677,2023-10-12 09:54,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
24,N华懋转,113677,2023-10-12 09:55,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
25,N华懋转,113677,2023-10-12 09:56,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
26,N华懋转,113677,2023-10-12 09:57,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
27,N华懋转,113677,2023-10-12 09:58,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
28,N华懋转,113677,2023-10-12 09:59,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
29,N华懋转,113677,2023-10-12 10:00,127.29,127.29,127.29,127.29,0,0.0,0.0,0.0,0.0,0.0
30,N华懋转,113677,2023-10-12 10:01,127.1,125.35,127.88,125.0,53836,67639281.0,2.26,-1.52,-1.94,5.13
31,N华懋转,113677,2023-10-12 10:02,125.377,124.804,125.72,124.709,45540,57055504.0,0.81,-0.44,-0.546,4.34
32,N华懋转,113677,2023-10-12 10:03,124.81,123.99,124.81,123.81,32788,40802334.0,0.8,-0.65,-0.814,3.12
33,N华懋转,113677,2023-10-12 10:04,123.85,123.76,123.85,123.013,35359,43677891.0,0.68,-0.19,-0.23,3.37
34,N华懋转,113677,2023-10-12 10:05,124.0,124.429,124.501,123.831,29152,36205466.0,0.54,0.54,0.669,2.78
35,N华懋转,113677,2023-10-12 10:06,124.412,125.0,125.0,124.41,21962,27391761.0,0.47,0.46,0.571,2.09
36,N华懋转,113677,2023-10-12 10:07,124.866,125.139,125.28,124.866,24458,30589835.0,0.33,0.11,0.139,2.33
37,N华懋转,113677,2023-10-12 10:08,124.97,125.101,125.194,124.97,19342,24198754.0,0.18,-0.03,-0.038,1.84
38,N华懋转,113677,2023-10-12 10:09,125.1,125.553,125.56,125.1,20350,25506146.0,0.37,0.36,0.452,1.94
39,N华懋转,113677,2023-10-12 10:10,125.5,125.701,125.701,125.326,11921,14963834.0,0.3,0.12,0.148,1.14
40,N华懋转,113677,2023-10-12 10:11,125.721,125.665,125.93,125.665,15142,19054083.0,0.21,-0.03,-0.036,1.44
41,N华懋转,113677,2023-10-12 10:12,125.581,124.793,125.581,124.793,8296,10382863.0,0.63,-0.69,-0.872,0.79
42,N华懋转,113677,2023-10-12 10:13,124.72,124.44,124.921,124.44,11362,14172621.0,0.39,-0.28,-0.353,1.08
43,N华懋转,113677,2023-10-12 10:14,124.441,124.6,124.634,124.23,9479,11797815.0,0.32,0.13,0.16,0.9
44,N华懋转,113677,2023-10-12 10:15,124.71,124.884,124.89,124.582,6980,8706306.0,0.25,0.23,0.284,0.66
45,N华懋转,113677,2023-10-12 10:16,124.81,124.85,124.85,124.56,5964,7437761.0,0.23,-0.03,-0.034,0.57
46,N华懋转,113677,2023-10-12 10:17,124.856,124.775,124.97,124.72,6782,8468612.0,0.2,-0.06,-0.075,0.65
47,N华懋转,113677,2023-10-12 10:18,124.77,124.68,124.77,124.611,4160,5188130.0,0.13,-0.08,-0.095,0.4
48,N华懋转,113677,2023-10-12 10:19,124.655,124.615,124.765,124.56,9099,11344098.0,0.16,-0.05,-0.065,0.87
49,N华懋转,113677,2023-10-12 10:20,124.58,124.212,124.58,124.212,11591,14424784.0,0.3,-0.32,-0.403,1.1
50,N华懋转,113677,2023-10-12 10:21,124.246,124.18,124.301,124.16,8035,9981293.0,0.11,-0.03,-0.032,0.77
51,N华懋转,113677,2023-10-12 10:22,124.19,124.061,124.19,124.026,4796,5952434.0,0.13,-0.1,-0.119,0.46
