,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大中转债,127070,2023-10-12 09:31,124.23,124.249,124.702,124.23,85,105680.0,0.38,0.12,0.149,0.01
1,大中转债,127070,2023-10-12 09:32,124.232,124.233,124.233,124.232,2,2484.0,0.0,-0.01,-0.016,0.0
2,大中转债,127070,2023-10-12 09:33,124.233,124.233,124.233,124.233,0,0.0,0.0,0.0,0.0,0.0
3,大中转债,127070,2023-10-12 09:34,124.298,124.194,124.298,124.194,15,18634.0,0.08,-0.03,-0.039,0.0
4,大中转债,127070,2023-10-12 09:35,124.195,124.298,124.298,124.195,6,7454.0,0.08,0.08,0.104,0.0
5,大中转债,127070,2023-10-12 09:36,124.298,124.298,124.298,124.298,0,0.0,0.0,0.0,0.0,0.0
6,大中转债,127070,2023-10-12 09:37,124.298,124.313,124.313,124.298,8,9944.0,0.01,0.01,0.015,0.0
7,大中转债,127070,2023-10-12 09:38,124.25,124.251,124.251,124.248,11,13667.0,0.0,-0.05,-0.062,0.0
8,大中转债,127070,2023-10-12 09:39,124.196,124.185,124.196,124.185,20,24838.0,0.01,-0.05,-0.066,0.0
9,大中转债,127070,2023-10-12 09:40,124.2,124.2,124.2,124.2,1,1242.0,0.0,0.01,0.015,0.0
10,大中转债,127070,2023-10-12 09:41,124.18,124.139,124.249,124.128,40,49675.0,0.1,-0.05,-0.061,0.0
11,大中转债,127070,2023-10-12 09:42,124.249,124.252,124.252,124.245,14,17394.0,0.01,0.09,0.113,0.0
12,大中转债,127070,2023-10-12 09:43,124.313,124.313,124.313,124.313,4,4972.0,0.0,0.05,0.061,0.0
13,大中转债,127070,2023-10-12 09:44,124.312,124.375,124.377,124.271,51,63396.0,0.09,0.05,0.062,0.0
14,大中转债,127070,2023-10-12 09:45,124.375,124.428,124.428,124.354,128,159232.0,0.06,0.04,0.053,0.01
15,大中转债,127070,2023-10-12 09:46,124.318,124.503,124.521,124.318,377,468709.0,0.16,0.06,0.075,0.02
