,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-10-12 09:31,138.69,139.253,139.6,138.69,2576,3586532.0,0.66,0.31,0.43,0.65
1,商络转债,123167,2023-10-12 09:32,139.501,140.163,140.314,139.287,3511,4912148.0,0.74,0.65,0.91,0.89
2,商络转债,123167,2023-10-12 09:33,140.207,140.464,140.826,140.207,5408,7601028.0,0.44,0.21,0.301,1.37
3,商络转债,123167,2023-10-12 09:34,140.685,142.064,142.307,140.685,11565,16388689.0,1.15,1.14,1.6,2.93
4,商络转债,123167,2023-10-12 09:35,141.839,141.463,142.54,141.463,7916,11246548.0,0.76,-0.42,-0.601,2.0
5,商络转债,123167,2023-10-12 09:36,141.7,141.762,142.186,141.613,9747,13835067.0,0.41,0.21,0.299,2.47
6,商络转债,123167,2023-10-12 09:37,141.761,142.746,142.89,141.761,8923,12700083.0,0.8,0.69,0.984,2.26
7,商络转债,123167,2023-10-12 09:38,142.777,143.927,144.0,142.777,20714,29717374.0,0.86,0.83,1.181,5.24
8,商络转债,123167,2023-10-12 09:39,143.644,143.101,144.14,143.041,20613,29580929.0,0.76,-0.57,-0.826,5.22
9,商络转债,123167,2023-10-12 09:40,143.161,142.223,143.161,141.801,11074,15750210.0,0.95,-0.61,-0.878,2.8
10,商络转债,123167,2023-10-12 09:41,142.277,141.883,142.351,141.733,6514,9252537.0,0.43,-0.24,-0.34,1.65
11,商络转债,123167,2023-10-12 09:42,141.83,141.168,141.983,141.041,7843,11088045.0,0.66,-0.5,-0.715,1.99
12,商络转债,123167,2023-10-12 09:43,141.14,141.201,141.283,140.944,5403,7623611.0,0.24,0.02,0.033,1.37
13,商络转债,123167,2023-10-12 09:44,141.123,141.482,141.612,141.123,3019,4271026.0,0.35,0.2,0.281,0.76
14,商络转债,123167,2023-10-12 09:45,141.501,141.572,141.812,141.459,3225,4566249.0,0.25,0.06,0.09,0.82
15,商络转债,123167,2023-10-12 09:46,141.5,141.35,141.6,141.291,2205,3118675.0,0.22,-0.16,-0.222,0.56
16,商络转债,123167,2023-10-12 09:47,141.337,141.606,141.65,141.3,1687,2386879.0,0.25,0.18,0.256,0.43
