,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-10-12 09:31,116.129,116.269,116.508,116.129,93,108152.0,0.33,0.17,0.196,0.0
1,环旭转债,113045,2023-10-12 09:32,116.269,116.245,116.279,116.192,105,122062.0,0.07,-0.02,-0.024,0.0
2,环旭转债,113045,2023-10-12 09:33,116.247,116.398,116.419,116.247,69,80266.0,0.15,0.13,0.153,0.0
3,环旭转债,113045,2023-10-12 09:34,116.402,116.71,116.765,116.402,165,192242.0,0.31,0.27,0.312,0.0
4,环旭转债,113045,2023-10-12 09:35,116.708,116.72,116.725,116.63,71,82859.0,0.08,0.01,0.01,0.0
5,环旭转债,113045,2023-10-12 09:36,116.685,116.578,116.689,116.578,112,130652.0,0.1,-0.12,-0.142,0.0
6,环旭转债,113045,2023-10-12 09:37,116.453,116.299,116.476,116.299,347,403867.0,0.15,-0.24,-0.279,0.01
7,环旭转债,113045,2023-10-12 09:38,116.6,116.19,116.6,116.119,228,265185.0,0.41,-0.09,-0.109,0.01
8,环旭转债,113045,2023-10-12 09:39,116.19,116.123,116.283,116.123,87,101092.0,0.14,-0.06,-0.067,0.0
9,环旭转债,113045,2023-10-12 09:40,116.222,116.221,116.222,116.221,25,29056.0,0.0,0.08,0.098,0.0
10,环旭转债,113045,2023-10-12 09:41,116.221,116.221,116.221,116.221,18,20919.0,0.0,0.0,0.0,0.0
11,环旭转债,113045,2023-10-12 09:42,116.221,116.224,116.224,116.221,15,17434.0,0.0,0.0,0.003,0.0
12,环旭转债,113045,2023-10-12 09:43,116.168,116.17,116.17,116.167,17,19748.0,0.0,-0.05,-0.054,0.0
13,环旭转债,113045,2023-10-12 09:44,116.085,116.2,116.2,116.079,102,118491.0,0.1,0.03,0.03,0.0
14,环旭转债,113045,2023-10-12 09:45,116.2,116.2,116.2,116.2,0,0.0,0.0,0.0,0.0,0.0
15,环旭转债,113045,2023-10-12 09:46,116.119,116.09,116.119,116.09,76,88243.0,0.02,-0.09,-0.11,0.0
