,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-10-12 09:31,124.1,123.609,124.378,123.5,79,98001.0,0.71,-0.4,-0.491,0.01
1,起帆转债,111000,2023-10-12 09:32,123.609,124.091,124.091,123.609,13,16112.0,0.39,0.39,0.482,0.0
2,起帆转债,111000,2023-10-12 09:33,124.08,123.949,124.258,123.949,51,63283.0,0.25,-0.11,-0.142,0.01
3,起帆转债,111000,2023-10-12 09:34,124.05,124.016,124.056,124.006,9,11162.0,0.04,0.05,0.067,0.0
4,起帆转债,111000,2023-10-12 09:35,124.019,123.82,124.019,123.82,55,68168.0,0.16,-0.16,-0.196,0.01
5,起帆转债,111000,2023-10-12 09:36,123.82,123.82,123.82,123.82,0,0.0,0.0,0.0,0.0,0.0
6,起帆转债,111000,2023-10-12 09:37,123.726,123.71,123.751,123.71,12,14846.0,0.03,-0.09,-0.11,0.0
7,起帆转债,111000,2023-10-12 09:38,123.706,123.669,123.706,123.669,22,27215.0,0.03,-0.03,-0.041,0.0
8,起帆转债,111000,2023-10-12 09:39,123.664,123.713,123.713,123.664,43,53193.0,0.04,0.04,0.044,0.0
9,起帆转债,111000,2023-10-12 09:40,123.788,123.791,123.791,123.788,2,2476.0,0.0,0.06,0.078,0.0
10,起帆转债,111000,2023-10-12 09:41,123.791,123.791,123.791,123.791,0,0.0,0.0,0.0,0.0,0.0
11,起帆转债,111000,2023-10-12 09:42,123.791,123.791,123.791,123.791,0,0.0,0.0,0.0,0.0,0.0
12,起帆转债,111000,2023-10-12 09:43,123.799,123.799,123.799,123.799,9,11141.0,0.0,0.01,0.008,0.0
13,起帆转债,111000,2023-10-12 09:44,123.888,123.9,123.9,123.888,3,3717.0,0.01,0.08,0.101,0.0
14,起帆转债,111000,2023-10-12 09:45,123.9,123.9,123.9,123.9,0,0.0,0.0,0.0,0.0,0.0
15,起帆转债,111000,2023-10-12 09:46,123.895,123.895,123.895,123.895,1,1239.0,0.0,0.0,-0.005,0.0
16,起帆转债,111000,2023-10-12 09:47,123.8,123.68,123.8,123.68,24,29693.0,0.1,-0.17,-0.215,0.0
17,起帆转债,111000,2023-10-12 09:48,123.738,123.738,123.738,123.738,1,1237.0,0.0,0.05,0.058,0.0
18,起帆转债,111000,2023-10-12 09:49,123.738,123.738,123.738,123.738,0,0.0,0.0,0.0,0.0,0.0
19,起帆转债,111000,2023-10-12 09:50,123.787,123.787,123.787,123.787,1,1238.0,0.0,0.04,0.049,0.0
20,起帆转债,111000,2023-10-12 09:51,123.884,123.884,123.884,123.884,2,2477.0,0.0,0.08,0.097,0.0
21,起帆转债,111000,2023-10-12 09:52,123.884,123.884,123.884,123.884,0,0.0,0.0,0.0,0.0,0.0
22,起帆转债,111000,2023-10-12 09:53,123.884,123.884,123.884,123.884,0,0.0,0.0,0.0,0.0,0.0
23,起帆转债,111000,2023-10-12 09:54,123.807,123.785,123.807,123.785,10,12380.0,0.02,-0.08,-0.099,0.0
24,起帆转债,111000,2023-10-12 09:55,123.785,123.785,123.785,123.785,0,0.0,0.0,0.0,0.0,0.0
25,起帆转债,111000,2023-10-12 09:56,123.797,123.797,123.797,123.797,1,1238.0,0.0,0.01,0.012,0.0
26,起帆转债,111000,2023-10-12 09:57,123.741,123.741,123.741,123.741,1,1237.0,0.0,-0.05,-0.056,0.0
27,起帆转债,111000,2023-10-12 09:58,123.798,123.735,123.801,123.735,11,13615.0,0.05,0.0,-0.006,0.0
28,起帆转债,111000,2023-10-12 09:59,123.745,123.745,123.745,123.745,6,7424.0,0.0,0.01,0.01,0.0
29,起帆转债,111000,2023-10-12 10:00,123.745,123.745,123.745,123.745,0,0.0,0.0,0.0,0.0,0.0
30,起帆转债,111000,2023-10-12 10:01,123.719,123.802,123.802,123.719,13,16086.0,0.07,0.05,0.057,0.0
31,起帆转债,111000,2023-10-12 10:02,123.802,123.802,123.802,123.802,0,0.0,0.0,0.0,0.0,0.0
32,起帆转债,111000,2023-10-12 10:03,123.792,123.792,123.792,123.792,2,2476.0,0.0,-0.01,-0.01,0.0
33,起帆转债,111000,2023-10-12 10:04,123.792,123.792,123.792,123.792,0,0.0,0.0,0.0,0.0,0.0
34,起帆转债,111000,2023-10-12 10:05,123.726,123.726,123.726,123.726,7,8661.0,0.0,-0.05,-0.066,0.0
35,起帆转债,111000,2023-10-12 10:06,123.804,123.8,123.804,123.8,9,11142.0,0.0,0.06,0.074,0.0
36,起帆转债,111000,2023-10-12 10:07,123.86,123.86,123.86,123.86,2,2478.0,0.0,0.05,0.06,0.0
37,起帆转债,111000,2023-10-12 10:08,123.848,123.848,123.848,123.848,13,16097.0,0.0,-0.01,-0.012,0.0
38,起帆转债,111000,2023-10-12 10:09,123.886,123.89,123.89,123.851,6,7433.0,0.03,0.03,0.042,0.0
