,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-10-12 09:31,126.5,126.501,126.7,126.5,330,417762.0,0.16,0.29,0.371,0.06
1,万顺转2,123085,2023-10-12 09:32,126.501,126.547,126.75,126.497,60,75979.0,0.2,0.04,0.046,0.01
2,万顺转2,123085,2023-10-12 09:33,126.742,126.669,126.742,126.669,13,16475.0,0.06,0.1,0.122,0.0
3,万顺转2,123085,2023-10-12 09:34,126.66,126.39,126.66,126.39,16,20253.0,0.21,-0.22,-0.279,0.0
4,万顺转2,123085,2023-10-12 09:35,126.35,126.35,126.35,126.35,50,63177.0,0.0,-0.03,-0.04,0.01
5,万顺转2,123085,2023-10-12 09:36,126.35,126.62,126.62,126.35,139,175800.0,0.21,0.21,0.27,0.02
6,万顺转2,123085,2023-10-12 09:37,126.62,126.819,126.819,126.6,279,353509.0,0.17,0.16,0.199,0.05
7,万顺转2,123085,2023-10-12 09:38,126.701,126.303,126.759,126.303,57,72119.0,0.36,-0.41,-0.516,0.01
8,万顺转2,123085,2023-10-12 09:39,126.303,126.303,126.303,126.303,0,0.0,0.0,0.0,0.0,0.0
9,万顺转2,123085,2023-10-12 09:40,126.351,126.395,126.395,126.351,14,17691.0,0.03,0.07,0.092,0.0
10,万顺转2,123085,2023-10-12 09:41,126.359,126.426,126.426,126.359,15,18959.0,0.05,0.02,0.031,0.0
11,万顺转2,123085,2023-10-12 09:42,126.395,126.359,126.488,126.359,8,10112.0,0.1,-0.05,-0.067,0.0
12,万顺转2,123085,2023-10-12 09:43,126.312,126.452,126.452,126.312,37,46751.0,0.11,0.07,0.093,0.01
13,万顺转2,123085,2023-10-12 09:44,126.429,126.405,126.429,126.405,27,34124.0,0.02,-0.04,-0.047,0.0
14,万顺转2,123085,2023-10-12 09:45,126.476,126.476,126.476,126.476,53,67001.0,0.0,0.06,0.071,0.01
15,万顺转2,123085,2023-10-12 09:46,126.552,126.552,126.552,126.552,10,12655.0,0.0,0.06,0.076,0.0
16,万顺转2,123085,2023-10-12 09:47,126.53,126.53,126.53,126.53,1,1265.0,0.0,-0.02,-0.022,0.0
17,万顺转2,123085,2023-10-12 09:48,126.53,126.53,126.53,126.53,0,0.0,0.0,0.0,0.0,0.0
18,万顺转2,123085,2023-10-12 09:49,126.5,126.5,126.5,126.5,2,2530.0,0.0,-0.02,-0.03,0.0
19,万顺转2,123085,2023-10-12 09:50,126.49,126.5,126.5,126.49,42,53126.0,0.01,0.0,0.0,0.01
20,万顺转2,123085,2023-10-12 09:51,126.5,126.549,126.55,126.5,14,17711.0,0.04,0.04,0.049,0.0
21,万顺转2,123085,2023-10-12 09:52,126.549,126.549,126.549,126.549,0,0.0,0.0,0.0,0.0,0.0
22,万顺转2,123085,2023-10-12 09:53,126.54,126.54,126.54,126.54,1,1265.0,0.0,-0.01,-0.009,0.0
23,万顺转2,123085,2023-10-12 09:54,126.55,126.567,126.567,126.55,87,110099.0,0.01,0.02,0.027,0.02
24,万顺转2,123085,2023-10-12 09:55,126.565,126.6,126.6,126.565,23,29110.0,0.03,0.03,0.033,0.0
25,万顺转2,123085,2023-10-12 09:56,126.64,126.7,126.7,126.6,49,62064.0,0.08,0.08,0.1,0.01
26,万顺转2,123085,2023-10-12 09:57,126.728,126.715,126.728,126.583,17,21533.0,0.11,0.01,0.015,0.0
27,万顺转2,123085,2023-10-12 09:58,126.579,126.524,126.706,126.524,17,21513.0,0.14,-0.15,-0.191,0.0
