,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-10-12 09:31,112.4,111.994,112.4,111.987,65,72920.0,0.37,-0.26,-0.287,0.0
1,福22转债,113661,2023-10-12 09:32,111.993,112.197,112.199,111.992,19,21304.0,0.18,0.18,0.203,0.0
2,福22转债,113661,2023-10-12 09:33,112.199,112.298,112.3,112.015,62,69566.0,0.25,0.09,0.101,0.0
3,福22转债,113661,2023-10-12 09:34,112.3,112.1,112.3,112.081,51,57200.0,0.2,-0.18,-0.198,0.0
4,福22转债,113661,2023-10-12 09:35,112.165,112.3,112.3,112.113,105,117844.0,0.17,0.18,0.2,0.0
5,福22转债,113661,2023-10-12 09:36,112.3,112.3,112.32,112.211,94,105554.0,0.1,0.0,0.0,0.0
6,福22转债,113661,2023-10-12 09:37,112.3,112.4,112.4,112.3,274,307783.0,0.09,0.09,0.1,0.01
7,福22转债,113661,2023-10-12 09:38,112.45,112.5,112.56,112.45,323,363310.0,0.1,0.09,0.1,0.01
8,福22转债,113661,2023-10-12 09:39,112.5,112.55,112.57,112.5,183,205935.0,0.06,0.04,0.05,0.01
9,福22转债,113661,2023-10-12 09:40,112.55,112.606,112.65,112.55,266,299496.0,0.09,0.05,0.056,0.01
10,福22转债,113661,2023-10-12 09:41,112.607,112.622,112.685,112.607,384,432401.0,0.07,0.01,0.016,0.01
11,福22转债,113661,2023-10-12 09:42,112.674,112.651,112.676,112.575,292,328772.0,0.09,0.03,0.029,0.01
12,福22转债,113661,2023-10-12 09:43,112.688,112.7,112.7,112.6,157,176872.0,0.09,0.04,0.049,0.01
13,福22转债,113661,2023-10-12 09:44,112.784,112.7,112.784,112.7,202,227713.0,0.07,0.0,0.0,0.01
14,福22转债,113661,2023-10-12 09:45,112.784,112.863,112.886,112.742,236,266215.0,0.13,0.14,0.163,0.01
15,福22转债,113661,2023-10-12 09:46,112.86,112.748,112.884,112.748,119,134245.0,0.12,-0.1,-0.115,0.0
16,福22转债,113661,2023-10-12 09:47,112.749,112.88,112.88,112.667,104,117299.0,0.19,0.12,0.132,0.0
17,福22转债,113661,2023-10-12 09:48,112.879,112.88,112.88,112.785,108,121875.0,0.08,0.0,0.0,0.0
18,福22转债,113661,2023-10-12 09:49,112.877,112.85,112.877,112.8,83,93665.0,0.07,-0.03,-0.03,0.0
19,福22转债,113661,2023-10-12 09:50,112.85,112.88,112.88,112.697,102,115108.0,0.16,0.03,0.03,0.0
20,福22转债,113661,2023-10-12 09:51,112.874,112.95,112.95,112.797,126,142229.0,0.14,0.06,0.07,0.0
21,福22转债,113661,2023-10-12 09:52,112.9,112.91,112.91,112.743,120,135455.0,0.15,-0.04,-0.04,0.0
22,福22转债,113661,2023-10-12 09:53,112.909,112.9,112.95,112.789,112,126430.0,0.14,-0.01,-0.01,0.0
23,福22转债,113661,2023-10-12 09:54,112.9,112.896,112.9,112.711,134,151222.0,0.17,0.0,-0.004,0.0
24,福22转债,113661,2023-10-12 09:55,112.893,112.84,112.9,112.812,115,129801.0,0.08,-0.05,-0.056,0.0
25,福22转债,113661,2023-10-12 09:56,112.873,112.948,112.95,112.739,93,104960.0,0.19,0.1,0.108,0.0
26,福22转债,113661,2023-10-12 09:57,112.948,112.727,112.95,112.727,135,152388.0,0.2,-0.2,-0.221,0.0
27,福22转债,113661,2023-10-12 09:58,112.846,112.82,112.927,112.76,126,142177.0,0.15,0.08,0.093,0.0
28,福22转债,113661,2023-10-12 09:59,112.82,112.95,112.977,112.788,120,135477.0,0.17,0.12,0.13,0.0
29,福22转债,113661,2023-10-12 10:00,112.953,112.969,112.978,112.901,110,124252.0,0.07,0.02,0.019,0.0
30,福22转债,113661,2023-10-12 10:01,112.969,112.819,112.969,112.762,109,123022.0,0.18,-0.13,-0.15,0.0
31,福22转债,113661,2023-10-12 10:02,112.822,112.709,112.822,112.698,116,130778.0,0.11,-0.1,-0.11,0.0
32,福22转债,113661,2023-10-12 10:03,112.738,112.713,112.8,112.709,139,156691.0,0.08,0.0,0.004,0.0
33,福22转债,113661,2023-10-12 10:04,112.763,112.784,112.797,112.614,122,137491.0,0.16,0.06,0.071,0.0
34,福22转债,113661,2023-10-12 10:05,112.791,112.869,112.869,112.74,146,164681.0,0.11,0.08,0.085,0.0
35,福22转债,113661,2023-10-12 10:06,112.868,112.856,112.875,112.797,106,119606.0,0.07,-0.01,-0.013,0.0
36,福22转债,113661,2023-10-12 10:07,112.872,112.948,112.95,112.862,123,138866.0,0.08,0.08,0.092,0.0
37,福22转债,113661,2023-10-12 10:08,112.87,112.978,112.978,112.87,121,136668.0,0.1,0.03,0.03,0.0
38,福22转债,113661,2023-10-12 10:09,112.978,112.932,113.0,112.932,157,177370.0,0.06,-0.04,-0.046,0.01
39,福22转债,113661,2023-10-12 10:10,112.993,113.0,113.0,112.935,126,142354.0,0.06,0.06,0.068,0.0
40,福22转债,113661,2023-10-12 10:11,112.957,113.0,113.0,112.95,133,150275.0,0.04,0.0,0.0,0.0
41,福22转债,113661,2023-10-12 10:12,112.985,112.984,113.0,112.934,228,257611.0,0.06,-0.01,-0.016,0.01
42,福22转债,113661,2023-10-12 10:13,113.0,113.0,113.0,112.912,184,207891.0,0.08,0.01,0.016,0.01
43,福22转债,113661,2023-10-12 10:14,112.918,113.004,113.022,112.918,238,268934.0,0.09,0.0,0.004,0.01
44,福22转债,113661,2023-10-12 10:15,113.007,112.971,113.031,112.961,123,138982.0,0.06,-0.03,-0.033,0.0
45,福22转债,113661,2023-10-12 10:16,113.0,112.984,113.01,112.922,351,396540.0,0.08,0.01,0.013,0.01
46,福22转债,113661,2023-10-12 10:17,112.919,112.903,112.919,112.758,180,203118.0,0.14,-0.07,-0.081,0.01
47,福22转债,113661,2023-10-12 10:18,112.903,112.969,112.969,112.862,124,140016.0,0.09,0.06,0.066,0.0
48,福22转债,113661,2023-10-12 10:19,112.999,113.0,113.0,112.938,118,133322.0,0.05,0.03,0.031,0.0
49,福22转债,113661,2023-10-12 10:20,113.0,113.0,113.0,112.954,125,141243.0,0.04,0.0,0.0,0.0
50,福22转债,113661,2023-10-12 10:21,113.0,112.766,113.0,112.766,175,197690.0,0.21,-0.21,-0.234,0.01
51,福22转债,113661,2023-10-12 10:22,112.792,113.0,113.0,112.792,118,133275.0,0.18,0.21,0.234,0.0
52,福22转债,113661,2023-10-12 10:23,113.0,113.0,113.0,112.822,179,202223.0,0.16,0.0,0.0,0.01
53,福22转债,113661,2023-10-12 10:24,112.937,112.955,113.0,112.937,120,135592.0,0.06,-0.04,-0.045,0.0
54,福22转债,113661,2023-10-12 10:25,113.0,113.0,113.0,112.9,161,181874.0,0.09,0.04,0.045,0.01
55,福22转债,113661,2023-10-12 10:26,112.973,113.0,113.0,112.933,108,122024.0,0.06,0.0,0.0,0.0
56,福22转债,113661,2023-10-12 10:27,113.0,113.0,113.0,112.925,151,170592.0,0.07,0.0,0.0,0.0
57,福22转债,113661,2023-10-12 10:28,113.0,113.0,113.0,112.956,117,132202.0,0.04,0.0,0.0,0.0
58,福22转债,113661,2023-10-12 10:29,113.0,112.986,113.049,112.986,201,227132.0,0.06,-0.01,-0.014,0.01
59,福22转债,113661,2023-10-12 10:30,112.995,112.983,112.995,112.983,55,62144.0,0.01,0.0,-0.003,0.0
60,福22转债,113661,2023-10-12 10:31,112.926,113.0,113.0,112.926,129,145748.0,0.07,0.02,0.017,0.0
