,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-10-12 09:31,135.0,135.397,135.446,134.944,528,714216.0,0.37,0.31,0.423,0.22
1,华钰转债,113027,2023-10-12 09:32,135.307,135.528,135.54,135.307,338,457855.0,0.17,0.1,0.131,0.14
2,华钰转债,113027,2023-10-12 09:33,135.54,135.442,135.64,135.416,299,405294.0,0.17,-0.06,-0.086,0.13
3,华钰转债,113027,2023-10-12 09:34,135.438,135.222,135.438,135.222,144,194887.0,0.16,-0.16,-0.22,0.06
4,华钰转债,113027,2023-10-12 09:35,135.222,135.133,135.222,135.08,174,235130.0,0.11,-0.07,-0.089,0.07
5,华钰转债,113027,2023-10-12 09:36,135.129,135.095,135.134,135.095,137,185098.0,0.03,-0.03,-0.038,0.06
6,华钰转债,113027,2023-10-12 09:37,135.084,135.03,135.084,135.024,202,272835.0,0.04,-0.05,-0.065,0.08
7,华钰转债,113027,2023-10-12 09:38,135.06,135.085,135.085,135.018,86,116150.0,0.05,0.04,0.055,0.04
8,华钰转债,113027,2023-10-12 09:39,135.08,135.06,135.085,135.05,41,55377.0,0.03,-0.02,-0.025,0.02
9,华钰转债,113027,2023-10-12 09:40,135.064,135.098,135.098,135.064,53,71601.0,0.03,0.03,0.038,0.02
10,华钰转债,113027,2023-10-12 09:41,135.186,135.285,135.285,135.186,54,73020.0,0.07,0.14,0.187,0.02
11,华钰转债,113027,2023-10-12 09:42,135.186,135.095,135.186,135.095,66,89183.0,0.07,-0.14,-0.19,0.03
12,华钰转债,113027,2023-10-12 09:43,135.094,135.256,135.256,135.094,119,160856.0,0.12,0.12,0.161,0.05
13,华钰转债,113027,2023-10-12 09:44,135.256,135.242,135.278,135.242,72,97385.0,0.03,-0.01,-0.014,0.03
14,华钰转债,113027,2023-10-12 09:45,135.279,135.355,135.397,135.279,108,146128.0,0.09,0.08,0.113,0.05
15,华钰转债,113027,2023-10-12 09:46,135.341,135.162,135.341,135.162,154,208327.0,0.13,-0.14,-0.193,0.06
16,华钰转债,113027,2023-10-12 09:47,135.162,135.147,135.162,135.13,113,152719.0,0.02,-0.01,-0.015,0.05
