,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-10-12 09:31,135.712,135.795,136.184,135.612,106,144012.0,0.42,0.14,0.184,0.02
1,精达转债,110074,2023-10-12 09:32,136.016,136.0,136.016,135.833,55,74710.0,0.13,0.15,0.205,0.01
2,精达转债,110074,2023-10-12 09:33,136.0,135.891,136.004,135.891,151,205359.0,0.08,-0.08,-0.109,0.03
3,精达转债,110074,2023-10-12 09:34,135.86,135.746,135.86,135.696,54,73335.0,0.12,-0.11,-0.145,0.01
4,精达转债,110074,2023-10-12 09:35,135.704,135.696,135.704,135.693,6,8142.0,0.01,-0.04,-0.05,0.0
5,精达转债,110074,2023-10-12 09:36,135.7,135.745,135.749,135.7,43,58366.0,0.04,0.04,0.049,0.01
6,精达转债,110074,2023-10-12 09:37,135.704,135.704,135.704,135.704,69,93636.0,0.0,-0.03,-0.041,0.01
7,精达转债,110074,2023-10-12 09:38,135.7,135.536,135.703,135.49,109,147789.0,0.16,-0.12,-0.168,0.02
8,精达转债,110074,2023-10-12 09:39,135.505,135.405,135.533,135.405,41,55547.0,0.09,-0.1,-0.131,0.01
9,精达转债,110074,2023-10-12 09:40,135.465,135.395,135.465,135.265,87,117783.0,0.15,-0.01,-0.01,0.02
10,精达转债,110074,2023-10-12 09:41,135.408,135.432,135.464,135.408,60,81256.0,0.04,0.03,0.037,0.01
11,精达转债,110074,2023-10-12 09:42,135.419,135.422,135.424,135.419,7,9480.0,0.0,-0.01,-0.01,0.0
12,精达转债,110074,2023-10-12 09:43,135.439,135.52,135.52,135.439,170,230290.0,0.06,0.07,0.098,0.03
13,精达转债,110074,2023-10-12 09:44,135.539,135.581,135.582,135.539,47,63713.0,0.03,0.05,0.061,0.01
14,精达转债,110074,2023-10-12 09:45,135.582,135.738,135.775,135.582,146,198015.0,0.14,0.12,0.157,0.03
15,精达转债,110074,2023-10-12 09:46,135.738,135.761,135.776,135.738,33,44804.0,0.03,0.02,0.023,0.01
16,精达转债,110074,2023-10-12 09:47,135.723,135.562,135.723,135.405,219,296777.0,0.23,-0.15,-0.199,0.04
17,精达转债,110074,2023-10-12 09:48,135.552,135.693,135.693,135.552,60,81384.0,0.1,0.1,0.131,0.01
18,精达转债,110074,2023-10-12 09:49,135.718,135.718,135.718,135.718,2,2715.0,0.0,0.02,0.025,0.0
19,精达转债,110074,2023-10-12 09:50,135.718,135.667,135.718,135.667,21,28492.0,0.04,-0.04,-0.051,0.0
20,精达转债,110074,2023-10-12 09:51,135.718,135.667,135.718,135.667,10,13567.0,0.04,0.0,0.0,0.0
21,精达转债,110074,2023-10-12 09:52,135.712,135.712,135.712,135.667,28,37993.0,0.03,0.03,0.045,0.01
22,精达转债,110074,2023-10-12 09:53,135.667,135.583,135.712,135.583,115,156004.0,0.1,-0.1,-0.129,0.02
23,精达转债,110074,2023-10-12 09:54,135.55,135.517,135.556,135.517,28,37950.0,0.03,-0.05,-0.066,0.01
24,精达转债,110074,2023-10-12 09:55,135.556,135.658,135.658,135.556,65,88130.0,0.08,0.1,0.141,0.01
25,精达转债,110074,2023-10-12 09:56,135.658,135.658,135.658,135.601,66,89512.0,0.04,0.0,0.0,0.01
26,精达转债,110074,2023-10-12 09:57,135.629,135.538,135.658,135.538,77,104405.0,0.09,-0.09,-0.12,0.02
27,精达转债,110074,2023-10-12 09:58,135.504,135.478,135.522,135.478,83,112453.0,0.03,-0.04,-0.06,0.02
28,精达转债,110074,2023-10-12 09:59,135.514,135.482,135.514,135.482,12,16262.0,0.02,0.0,0.004,0.0
29,精达转债,110074,2023-10-12 10:00,135.542,135.502,135.59,135.502,25,33880.0,0.06,0.01,0.02,0.0
30,精达转债,110074,2023-10-12 10:01,135.502,135.382,135.502,135.343,87,117819.0,0.12,-0.09,-0.12,0.02
31,精达转债,110074,2023-10-12 10:02,135.37,135.373,135.431,135.319,51,69027.0,0.08,-0.01,-0.009,0.01
32,精达转债,110074,2023-10-12 10:03,135.373,135.388,135.388,135.321,69,93382.0,0.05,0.01,0.015,0.01
33,精达转债,110074,2023-10-12 10:04,135.388,135.389,135.389,135.388,6,8124.0,0.0,0.0,0.001,0.0
34,精达转债,110074,2023-10-12 10:05,135.432,135.347,135.432,135.347,38,51442.0,0.06,-0.03,-0.042,0.01
35,精达转债,110074,2023-10-12 10:06,135.347,135.31,135.347,135.31,55,74426.0,0.03,-0.03,-0.037,0.01
36,精达转债,110074,2023-10-12 10:07,135.348,135.347,135.348,135.347,22,29772.0,0.0,0.03,0.037,0.0
37,精达转债,110074,2023-10-12 10:08,135.31,135.264,135.31,135.264,26,35179.0,0.03,-0.06,-0.083,0.01
38,精达转债,110074,2023-10-12 10:09,135.265,135.265,135.265,135.265,9,12174.0,0.0,0.0,0.001,0.0
39,精达转债,110074,2023-10-12 10:10,135.264,135.263,135.264,135.263,33,44637.0,0.0,0.0,-0.002,0.01
40,精达转债,110074,2023-10-12 10:11,135.173,135.263,135.263,135.173,26,35155.0,0.07,0.0,0.0,0.01
41,精达转债,110074,2023-10-12 10:12,135.297,135.297,135.297,135.287,45,60884.0,0.01,0.03,0.034,0.01
42,精达转债,110074,2023-10-12 10:13,135.322,135.349,135.349,135.322,15,20301.0,0.02,0.04,0.052,0.0
43,精达转债,110074,2023-10-12 10:14,135.345,135.36,135.36,135.339,60,81212.0,0.02,0.01,0.011,0.01
44,精达转债,110074,2023-10-12 10:15,135.339,135.347,135.36,135.339,53,71734.0,0.02,-0.01,-0.013,0.01
45,精达转债,110074,2023-10-12 10:16,135.352,135.368,135.368,135.352,90,121826.0,0.01,0.02,0.021,0.02
46,精达转债,110074,2023-10-12 10:17,135.368,135.368,135.368,135.368,2,2707.0,0.0,0.0,0.0,0.0
47,精达转债,110074,2023-10-12 10:18,135.368,135.368,135.368,135.368,0,0.0,0.0,0.0,0.0,0.0
48,精达转债,110074,2023-10-12 10:19,135.382,135.382,135.382,135.353,37,50087.0,0.02,0.01,0.014,0.01
49,精达转债,110074,2023-10-12 10:20,135.353,135.3,135.382,135.227,128,173212.0,0.11,-0.06,-0.082,0.03
50,精达转债,110074,2023-10-12 10:21,135.299,135.181,135.299,135.181,44,59510.0,0.09,-0.09,-0.119,0.01
51,精达转债,110074,2023-10-12 10:22,135.181,135.173,135.181,135.173,18,24332.0,0.01,-0.01,-0.008,0.0
52,精达转债,110074,2023-10-12 10:23,135.173,135.173,135.173,135.173,10,13518.0,0.0,0.0,0.0,0.0
53,精达转债,110074,2023-10-12 10:24,135.167,135.1,135.167,135.1,104,140526.0,0.05,-0.05,-0.073,0.02
54,精达转债,110074,2023-10-12 10:25,135.1,135.1,135.1,135.1,18,24318.0,0.0,0.0,0.0,0.0
55,精达转债,110074,2023-10-12 10:26,135.1,135.1,135.1,135.1,2,2702.0,0.0,0.0,0.0,0.0
56,精达转债,110074,2023-10-12 10:27,135.102,135.1,135.102,135.1,62,83763.0,0.0,0.0,0.0,0.01
57,精达转债,110074,2023-10-12 10:28,135.1,135.101,135.101,135.1,48,64848.0,0.0,0.0,0.001,0.01
58,精达转债,110074,2023-10-12 10:29,135.101,135.101,135.101,135.101,2,2702.0,0.0,0.0,0.0,0.0
59,精达转债,110074,2023-10-12 10:30,135.091,135.101,135.101,135.087,40,54037.0,0.01,0.0,0.0,0.01
60,精达转债,110074,2023-10-12 10:31,135.142,135.103,135.142,135.103,22,29725.0,0.03,0.0,0.002,0.0
61,精达转债,110074,2023-10-12 10:32,135.138,135.103,135.138,135.103,16,21620.0,0.03,0.0,0.0,0.0
62,精达转债,110074,2023-10-12 10:33,135.103,135.142,135.142,135.103,127,171588.0,0.03,0.03,0.039,0.02
63,精达转债,110074,2023-10-12 10:34,135.142,135.107,135.19,135.107,129,174333.0,0.06,-0.03,-0.035,0.03
64,精达转债,110074,2023-10-12 10:35,135.107,135.106,135.107,135.104,55,74309.0,0.0,0.0,-0.001,0.01
65,精达转债,110074,2023-10-12 10:36,135.107,135.107,135.107,135.107,2,2702.0,0.0,0.0,0.001,0.0
66,精达转债,110074,2023-10-12 10:37,135.141,135.141,135.141,135.141,11,14866.0,0.0,0.03,0.034,0.0
67,精达转债,110074,2023-10-12 10:38,135.177,135.19,135.19,135.147,60,81106.0,0.03,0.04,0.049,0.01
68,精达转债,110074,2023-10-12 10:39,135.152,135.148,135.152,135.148,20,27032.0,0.0,-0.03,-0.042,0.0
69,精达转债,110074,2023-10-12 10:40,135.192,135.288,135.288,135.192,2,2704.0,0.07,0.1,0.14,0.0
70,精达转债,110074,2023-10-12 10:41,135.186,135.29,135.29,135.154,27,36521.0,0.1,0.0,0.002,0.01
71,精达转债,110074,2023-10-12 10:42,135.296,135.38,135.38,135.296,89,120418.0,0.06,0.07,0.09,0.02
72,精达转债,110074,2023-10-12 10:43,135.3,135.149,135.374,135.149,82,110912.0,0.17,-0.17,-0.231,0.02
73,精达转债,110074,2023-10-12 10:44,135.201,135.2,135.201,135.152,4,5407.0,0.04,0.04,0.051,0.0
74,精达转债,110074,2023-10-12 10:45,135.341,135.201,135.341,135.201,29,39221.0,0.1,0.0,0.001,0.01
75,精达转债,110074,2023-10-12 10:46,135.23,135.2,135.23,135.2,36,48673.0,0.02,0.0,-0.001,0.01
76,精达转债,110074,2023-10-12 10:47,135.237,135.237,135.237,135.237,1,1353.0,0.0,0.03,0.037,0.0
77,精达转债,110074,2023-10-12 10:48,135.273,135.239,135.273,135.239,30,40573.0,0.03,0.0,0.002,0.01
78,精达转债,110074,2023-10-12 10:49,135.277,135.277,135.277,135.277,4,5411.0,0.0,0.03,0.038,0.0
79,精达转债,110074,2023-10-12 10:50,135.243,135.277,135.277,135.201,46,62213.0,0.06,0.0,0.0,0.01
80,精达转债,110074,2023-10-12 10:51,135.3,135.201,135.3,135.2,189,255701.0,0.07,-0.06,-0.076,0.04
81,精达转债,110074,2023-10-12 10:52,135.201,135.201,135.232,135.201,76,102759.0,0.02,0.0,0.0,0.01
82,精达转债,110074,2023-10-12 10:53,135.201,135.153,135.201,135.149,49,66245.0,0.04,-0.04,-0.048,0.01
83,精达转债,110074,2023-10-12 10:54,135.149,135.101,135.194,135.101,45,60812.0,0.07,-0.04,-0.052,0.01
84,精达转债,110074,2023-10-12 10:55,135.198,135.198,135.198,135.198,36,48671.0,0.0,0.07,0.097,0.01
85,精达转债,110074,2023-10-12 10:56,135.198,135.198,135.198,135.198,11,14872.0,0.0,0.0,0.0,0.0
86,精达转债,110074,2023-10-12 10:57,135.259,135.205,135.264,135.198,54,73033.0,0.05,0.01,0.007,0.01
87,精达转债,110074,2023-10-12 10:58,135.237,135.475,135.475,135.237,181,245024.0,0.18,0.2,0.27,0.04
88,精达转债,110074,2023-10-12 10:59,135.475,135.574,135.574,135.475,75,101652.0,0.07,0.07,0.099,0.01
89,精达转债,110074,2023-10-12 11:00,135.597,135.588,135.597,135.58,9,12203.0,0.01,0.01,0.014,0.0
90,精达转债,110074,2023-10-12 11:01,135.592,135.592,135.592,135.58,32,43389.0,0.01,0.0,0.004,0.01
91,精达转债,110074,2023-10-12 11:02,135.663,135.592,135.663,135.575,19,25763.0,0.06,0.0,0.0,0.0
92,精达转债,110074,2023-10-12 11:03,135.58,135.541,135.58,135.541,43,58295.0,0.03,-0.04,-0.051,0.01
93,精达转债,110074,2023-10-12 11:04,135.541,135.572,135.572,135.541,6,8133.0,0.02,0.02,0.031,0.0
94,精达转债,110074,2023-10-12 11:05,135.519,135.573,135.573,135.519,37,50157.0,0.04,0.0,0.001,0.01
95,精达转债,110074,2023-10-12 11:06,135.574,135.546,135.574,135.546,17,23047.0,0.02,-0.02,-0.027,0.0
96,精达转债,110074,2023-10-12 11:07,135.592,135.579,135.592,135.579,29,39319.0,0.01,0.02,0.033,0.01
97,精达转债,110074,2023-10-12 11:08,135.588,135.579,135.588,135.579,14,18981.0,0.01,0.0,0.0,0.0
98,精达转债,110074,2023-10-12 11:09,135.579,135.519,135.579,135.519,18,24401.0,0.04,-0.04,-0.06,0.0
99,精达转债,110074,2023-10-12 11:10,135.52,135.52,135.52,135.52,12,16263.0,0.0,0.0,0.001,0.0
100,精达转债,110074,2023-10-12 11:11,135.52,135.477,135.543,135.477,13,17618.0,0.05,-0.03,-0.043,0.0
101,精达转债,110074,2023-10-12 11:12,135.515,135.54,135.54,135.515,58,78610.0,0.02,0.05,0.063,0.01
102,精达转债,110074,2023-10-12 11:13,135.593,135.546,135.593,135.546,2,2712.0,0.03,0.0,0.006,0.0
103,精达转债,110074,2023-10-12 11:14,135.593,135.543,135.593,135.543,7,9489.0,0.04,0.0,-0.003,0.0
104,精达转债,110074,2023-10-12 11:15,135.542,135.542,135.542,135.542,4,5422.0,0.0,0.0,-0.001,0.0
105,精达转债,110074,2023-10-12 11:16,135.542,135.6,135.6,135.542,53,71854.0,0.04,0.04,0.058,0.01
106,精达转债,110074,2023-10-12 11:17,135.6,135.6,135.6,135.6,0,0.0,0.0,0.0,0.0,0.0
107,精达转债,110074,2023-10-12 11:18,135.655,135.82,135.827,135.655,274,371824.0,0.13,0.16,0.22,0.05
108,精达转债,110074,2023-10-12 11:19,135.82,135.815,135.82,135.815,11,14940.0,0.0,0.0,-0.005,0.0
109,精达转债,110074,2023-10-12 11:20,135.815,135.744,135.815,135.744,33,44805.0,0.05,-0.05,-0.071,0.01
110,精达转债,110074,2023-10-12 11:21,135.791,135.857,135.859,135.791,21,28520.0,0.05,0.08,0.113,0.0
111,精达转债,110074,2023-10-12 11:22,135.866,135.895,135.95,135.866,110,149466.0,0.06,0.03,0.038,0.02
112,精达转债,110074,2023-10-12 11:23,135.914,135.94,135.94,135.914,31,42140.0,0.02,0.03,0.045,0.01
113,精达转债,110074,2023-10-12 11:24,135.926,135.972,135.996,135.917,46,62544.0,0.06,0.02,0.032,0.01
114,精达转债,110074,2023-10-12 11:25,135.992,136.07,136.096,135.992,94,127866.0,0.08,0.07,0.098,0.02
115,精达转债,110074,2023-10-12 11:26,136.08,136.028,136.08,136.028,16,21768.0,0.04,-0.03,-0.042,0.0
116,精达转债,110074,2023-10-12 11:27,136.028,136.0,136.047,136.0,61,82977.0,0.03,-0.02,-0.028,0.01
117,精达转债,110074,2023-10-12 11:28,136.0,135.92,136.0,135.896,125,169900.0,0.08,-0.06,-0.08,0.02
118,精达转债,110074,2023-10-12 11:29,135.92,135.96,135.96,135.92,6,8156.0,0.03,0.03,0.04,0.0
119,精达转债,110074,2023-10-12 11:30,135.92,135.92,135.921,135.92,102,138635.0,0.0,-0.03,-0.04,0.02
120,精达转债,110074,2023-10-12 13:01,135.959,135.852,135.959,135.852,97,131857.0,0.08,-0.05,-0.068,0.02
121,精达转债,110074,2023-10-12 13:02,135.833,135.746,135.833,135.746,56,76063.0,0.06,-0.08,-0.106,0.01
122,精达转债,110074,2023-10-12 13:03,135.745,135.724,135.745,135.724,27,36654.0,0.02,-0.02,-0.022,0.01
123,精达转债,110074,2023-10-12 13:04,135.774,135.793,135.793,135.724,14,19008.0,0.05,0.05,0.069,0.0
