,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-10-12 09:31,316.9,319.155,319.63,316.9,463,1473518.0,0.86,0.83,2.631,0.06
1,金诚转债,113615,2023-10-12 09:32,319.247,319.86,320.359,318.213,445,1419872.0,0.67,0.22,0.705,0.06
2,金诚转债,113615,2023-10-12 09:33,319.863,318.0,320.524,318.0,307,982697.0,0.79,-0.58,-1.86,0.04
3,金诚转债,113615,2023-10-12 09:34,318.474,317.6,318.474,317.118,144,457539.0,0.43,-0.13,-0.4,0.02
4,金诚转债,113615,2023-10-12 09:35,317.5,318.437,318.437,317.2,244,774984.0,0.39,0.26,0.837,0.03
5,金诚转债,113615,2023-10-12 09:36,318.519,318.486,318.878,318.278,145,461736.0,0.19,0.02,0.049,0.02
6,金诚转债,113615,2023-10-12 09:37,318.431,318.6,318.6,317.472,130,413566.0,0.35,0.04,0.114,0.02
7,金诚转债,113615,2023-10-12 09:38,318.6,318.049,318.6,317.81,159,505869.0,0.25,-0.17,-0.551,0.02
8,金诚转债,113615,2023-10-12 09:39,318.073,317.933,318.135,317.483,70,222422.0,0.21,-0.04,-0.116,0.01
9,金诚转债,113615,2023-10-12 09:40,317.997,317.503,317.997,317.2,156,495299.0,0.25,-0.14,-0.43,0.02
10,金诚转债,113615,2023-10-12 09:41,317.805,316.987,317.81,316.63,78,247531.0,0.37,-0.16,-0.516,0.01
11,金诚转债,113615,2023-10-12 09:42,317.053,316.886,317.057,316.51,89,281985.0,0.17,-0.03,-0.101,0.01
12,金诚转债,113615,2023-10-12 09:43,316.747,317.475,317.481,316.747,31,98283.0,0.23,0.19,0.589,0.0
13,金诚转债,113615,2023-10-12 09:44,317.233,316.895,317.4,316.555,35,110913.0,0.27,-0.18,-0.58,0.0
14,金诚转债,113615,2023-10-12 09:45,316.895,316.559,316.895,316.5,137,433868.0,0.12,-0.11,-0.336,0.02
15,金诚转债,113615,2023-10-12 09:46,316.582,316.5,316.584,316.436,124,392472.0,0.05,-0.02,-0.059,0.02
16,金诚转债,113615,2023-10-12 09:47,316.876,316.019,316.984,315.993,126,398526.0,0.31,-0.15,-0.481,0.02
17,金诚转债,113615,2023-10-12 09:48,316.025,316.002,316.324,316.0,53,167527.0,0.1,-0.01,-0.017,0.01
18,金诚转债,113615,2023-10-12 09:49,316.248,316.328,316.724,316.07,54,170904.0,0.21,0.1,0.326,0.01
19,金诚转债,113615,2023-10-12 09:50,316.591,316.388,316.591,316.3,56,177212.0,0.09,0.02,0.06,0.01
20,金诚转债,113615,2023-10-12 09:51,316.324,316.509,316.889,316.324,39,123429.0,0.18,0.04,0.121,0.01
21,金诚转债,113615,2023-10-12 09:52,316.711,316.38,316.724,316.3,304,962495.0,0.13,-0.04,-0.129,0.04
