,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-10-12 09:31,142.09,142.21,142.68,142.018,434,617362.0,0.47,0.34,0.48,0.03
1,爱迪转债,110090,2023-10-12 09:32,142.232,142.21,142.232,141.8,421,598251.0,0.3,0.0,0.0,0.03
2,爱迪转债,110090,2023-10-12 09:33,142.211,142.68,142.68,142.211,311,442921.0,0.33,0.33,0.47,0.02
3,爱迪转债,110090,2023-10-12 09:34,142.541,142.451,142.61,142.32,130,185228.0,0.2,-0.16,-0.229,0.01
4,爱迪转债,110090,2023-10-12 09:35,142.403,142.501,142.501,142.388,201,286291.0,0.08,0.04,0.05,0.01
5,爱迪转债,110090,2023-10-12 09:36,142.566,142.576,142.618,142.501,208,296498.0,0.08,0.05,0.075,0.01
6,爱迪转债,110090,2023-10-12 09:37,142.529,142.548,142.711,142.524,445,634328.0,0.13,-0.02,-0.028,0.03
7,爱迪转债,110090,2023-10-12 09:38,142.525,142.404,142.525,142.402,163,232270.0,0.09,-0.1,-0.144,0.01
8,爱迪转债,110090,2023-10-12 09:39,142.405,142.559,142.559,142.404,259,368988.0,0.11,0.11,0.155,0.02
9,爱迪转债,110090,2023-10-12 09:40,142.472,142.201,142.472,142.201,173,246165.0,0.19,-0.25,-0.358,0.01
10,爱迪转债,110090,2023-10-12 09:41,142.201,142.2,142.405,142.2,122,173549.0,0.14,0.0,-0.001,0.01
11,爱迪转债,110090,2023-10-12 09:42,142.225,142.448,142.542,142.208,126,179314.0,0.23,0.17,0.248,0.01
12,爱迪转债,110090,2023-10-12 09:43,142.462,142.793,142.803,142.453,418,596309.0,0.25,0.24,0.345,0.03
13,爱迪转债,110090,2023-10-12 09:44,142.794,142.874,143.123,142.749,304,434452.0,0.26,0.06,0.081,0.02
14,爱迪转债,110090,2023-10-12 09:45,142.924,143.0,143.1,142.924,316,451822.0,0.12,0.09,0.126,0.02
15,爱迪转债,110090,2023-10-12 09:46,143.0,143.129,143.188,143.0,196,280479.0,0.13,0.09,0.129,0.01
16,爱迪转债,110090,2023-10-12 09:47,143.125,143.002,143.128,142.865,216,308979.0,0.18,-0.09,-0.127,0.01
17,爱迪转债,110090,2023-10-12 09:48,143.242,143.183,143.336,143.183,92,131767.0,0.11,0.13,0.181,0.01
18,爱迪转债,110090,2023-10-12 09:49,143.179,143.21,143.268,143.128,186,266321.0,0.1,0.02,0.027,0.01
19,爱迪转债,110090,2023-10-12 09:50,143.259,143.269,143.303,143.24,359,514355.0,0.04,0.04,0.059,0.02
20,爱迪转债,110090,2023-10-12 09:51,143.269,143.444,143.473,143.256,787,1128284.0,0.15,0.12,0.175,0.05
21,爱迪转债,110090,2023-10-12 09:52,143.371,143.465,143.602,143.371,766,1099480.0,0.16,0.01,0.021,0.05
22,爱迪转债,110090,2023-10-12 09:53,143.465,143.334,143.465,143.252,201,288055.0,0.15,-0.09,-0.131,0.01
