,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-10-12 09:31,150.3,151.406,151.789,150.299,1350,2042504.0,0.99,0.74,1.106,0.09
1,贵轮转债,127063,2023-10-12 09:32,151.376,151.487,151.884,151.376,486,736916.0,0.34,0.05,0.081,0.03
2,贵轮转债,127063,2023-10-12 09:33,151.598,151.21,151.684,151.011,518,784178.0,0.44,-0.18,-0.277,0.03
3,贵轮转债,127063,2023-10-12 09:34,151.17,151.0,151.283,151.0,198,299288.0,0.19,-0.14,-0.21,0.01
4,贵轮转债,127063,2023-10-12 09:35,151.008,150.565,151.008,150.338,191,287886.0,0.44,-0.29,-0.435,0.01
5,贵轮转债,127063,2023-10-12 09:36,150.567,150.392,150.69,150.278,348,523648.0,0.27,-0.11,-0.173,0.02
6,贵轮转债,127063,2023-10-12 09:37,150.391,150.559,150.642,150.39,175,263354.0,0.17,0.11,0.167,0.01
7,贵轮转债,127063,2023-10-12 09:38,150.532,151.073,151.073,150.25,209,314760.0,0.55,0.34,0.514,0.01
8,贵轮转债,127063,2023-10-12 09:39,151.038,151.343,151.546,150.926,385,582296.0,0.41,0.18,0.27,0.02
9,贵轮转债,127063,2023-10-12 09:40,151.408,151.499,151.499,151.082,203,307228.0,0.28,0.1,0.156,0.01
10,贵轮转债,127063,2023-10-12 09:41,151.448,151.746,151.899,151.411,336,509683.0,0.32,0.16,0.247,0.02
11,贵轮转债,127063,2023-10-12 09:42,151.55,151.763,151.763,151.436,218,330490.0,0.22,0.01,0.017,0.01
12,贵轮转债,127063,2023-10-12 09:43,151.803,151.764,151.946,151.762,138,209580.0,0.12,0.0,0.001,0.01
13,贵轮转债,127063,2023-10-12 09:44,151.764,151.639,151.9,151.639,89,135077.0,0.17,-0.08,-0.125,0.01
14,贵轮转债,127063,2023-10-12 09:45,151.59,151.215,151.69,151.059,1506,2275770.0,0.42,-0.28,-0.424,0.1
15,贵轮转债,127063,2023-10-12 09:46,151.217,151.116,151.217,151.0,740,1117650.0,0.14,-0.07,-0.099,0.05
16,贵轮转债,127063,2023-10-12 09:47,151.097,150.88,151.177,150.88,249,376004.0,0.2,-0.16,-0.236,0.02
17,贵轮转债,127063,2023-10-12 09:48,151.104,151.652,151.796,151.091,908,1374989.0,0.47,0.51,0.772,0.06
18,贵轮转债,127063,2023-10-12 09:49,151.371,151.482,151.553,151.347,225,340842.0,0.14,-0.11,-0.17,0.01
19,贵轮转债,127063,2023-10-12 09:50,151.482,151.419,151.498,151.414,117,177213.0,0.06,-0.04,-0.063,0.01
20,贵轮转债,127063,2023-10-12 09:51,151.281,151.4,151.4,151.086,1369,2070277.0,0.21,-0.01,-0.019,0.09
21,贵轮转债,127063,2023-10-12 09:52,151.473,151.093,151.592,151.03,979,1479483.0,0.37,-0.2,-0.307,0.06
22,贵轮转债,127063,2023-10-12 09:53,150.888,151.0,151.0,150.7,391,590126.0,0.2,-0.06,-0.093,0.02
23,贵轮转债,127063,2023-10-12 09:54,151.0,150.891,151.0,150.838,991,1495792.0,0.11,-0.07,-0.109,0.06
24,贵轮转债,127063,2023-10-12 09:55,150.98,151.033,151.033,150.735,1056,1594071.0,0.2,0.09,0.142,0.07
25,贵轮转债,127063,2023-10-12 09:56,151.0,151.054,151.234,150.849,209,315597.0,0.25,0.01,0.021,0.01
26,贵轮转债,127063,2023-10-12 09:57,151.082,150.892,151.082,150.737,272,410430.0,0.23,-0.11,-0.162,0.02
27,贵轮转债,127063,2023-10-12 09:58,150.865,150.66,150.865,150.66,148,223111.0,0.14,-0.15,-0.232,0.01
28,贵轮转债,127063,2023-10-12 09:59,150.601,150.536,150.682,150.5,151,227432.0,0.12,-0.08,-0.124,0.01
29,贵轮转债,127063,2023-10-12 10:00,150.635,150.65,150.663,150.5,198,298180.0,0.11,0.08,0.114,0.01
30,贵轮转债,127063,2023-10-12 10:01,150.3,150.41,150.416,150.248,313,470714.0,0.11,-0.16,-0.24,0.02
31,贵轮转债,127063,2023-10-12 10:02,150.32,150.71,150.711,150.32,178,268109.0,0.26,0.2,0.3,0.01
32,贵轮转债,127063,2023-10-12 10:03,150.76,150.799,150.9,150.466,1537,2313764.0,0.29,0.06,0.089,0.1
33,贵轮转债,127063,2023-10-12 10:04,150.663,150.1,150.663,149.928,1306,1963454.0,0.49,-0.46,-0.699,0.08
34,贵轮转债,127063,2023-10-12 10:05,150.093,149.868,150.1,149.791,121,181460.0,0.21,-0.15,-0.232,0.01
35,贵轮转债,127063,2023-10-12 10:06,149.9,150.159,150.161,149.868,211,316616.0,0.2,0.19,0.291,0.01
36,贵轮转债,127063,2023-10-12 10:07,150.246,150.282,150.282,150.038,321,481941.0,0.16,0.08,0.123,0.02
37,贵轮转债,127063,2023-10-12 10:08,150.193,150.257,150.29,150.19,121,181769.0,0.07,-0.02,-0.025,0.01
38,贵轮转债,127063,2023-10-12 10:09,150.257,150.053,150.257,150.053,240,360473.0,0.14,-0.14,-0.204,0.02
39,贵轮转债,127063,2023-10-12 10:10,150.134,149.663,150.134,149.663,176,263934.0,0.31,-0.26,-0.39,0.01
40,贵轮转债,127063,2023-10-12 10:11,149.69,149.6,149.872,149.502,331,495384.0,0.25,-0.04,-0.063,0.02
41,贵轮转债,127063,2023-10-12 10:12,149.613,149.74,149.935,149.613,441,660725.0,0.22,0.09,0.14,0.03
42,贵轮转债,127063,2023-10-12 10:13,149.81,149.878,149.878,149.759,330,494352.0,0.08,0.09,0.138,0.02
43,贵轮转债,127063,2023-10-12 10:14,149.847,149.893,150.03,149.802,177,265501.0,0.15,0.01,0.015,0.01
44,贵轮转债,127063,2023-10-12 10:15,150.104,150.0,150.15,149.967,405,607910.0,0.12,0.07,0.107,0.03
45,贵轮转债,127063,2023-10-12 10:16,150.015,150.111,150.111,150.015,53,79546.0,0.06,0.07,0.111,0.0
46,贵轮转债,127063,2023-10-12 10:17,150.349,150.39,150.526,150.277,1018,1531968.0,0.17,0.19,0.279,0.06
47,贵轮转债,127063,2023-10-12 10:18,150.487,151.256,151.256,150.487,1022,1542292.0,0.51,0.58,0.866,0.06
48,贵轮转债,127063,2023-10-12 10:19,151.342,151.256,151.562,151.176,1673,2533045.0,0.26,0.0,0.0,0.11
49,贵轮转债,127063,2023-10-12 10:20,151.255,150.73,151.351,150.73,465,702477.0,0.41,-0.35,-0.526,0.03
50,贵轮转债,127063,2023-10-12 10:21,150.924,150.962,151.059,150.924,449,677818.0,0.09,0.15,0.232,0.03
51,贵轮转债,127063,2023-10-12 10:22,151.0,151.191,151.477,151.0,1264,1911894.0,0.32,0.15,0.229,0.08
52,贵轮转债,127063,2023-10-12 10:23,151.157,150.818,151.157,150.818,312,471152.0,0.22,-0.25,-0.373,0.02
53,贵轮转债,127063,2023-10-12 10:24,150.877,150.675,150.877,150.675,626,944020.0,0.13,-0.09,-0.143,0.04
54,贵轮转债,127063,2023-10-12 10:25,150.683,150.797,150.797,150.683,17,25632.0,0.08,0.08,0.122,0.0
