,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-10-12 09:31,112.755,112.822,113.388,112.755,638,721748.0,0.56,0.12,0.132,0.06
1,药石转债,123145,2023-10-12 09:32,112.813,113.008,113.019,112.673,331,373569.0,0.31,0.16,0.186,0.03
2,药石转债,123145,2023-10-12 09:33,113.007,113.074,113.074,112.86,262,296201.0,0.19,0.06,0.066,0.02
3,药石转债,123145,2023-10-12 09:34,113.11,112.93,113.202,112.898,135,152553.0,0.27,-0.13,-0.144,0.01
4,药石转债,123145,2023-10-12 09:35,112.93,112.968,113.05,112.93,48,54237.0,0.11,0.03,0.038,0.0
5,药石转债,123145,2023-10-12 09:36,112.968,113.03,113.05,112.968,147,166109.0,0.07,0.05,0.062,0.01
6,药石转债,123145,2023-10-12 09:37,113.062,113.115,113.14,113.062,155,175323.0,0.07,0.08,0.085,0.01
7,药石转债,123145,2023-10-12 09:38,113.112,113.312,113.312,113.012,377,426558.0,0.27,0.17,0.197,0.03
8,药石转债,123145,2023-10-12 09:39,113.27,113.3,113.312,113.212,156,176715.0,0.09,-0.01,-0.012,0.01
9,药石转债,123145,2023-10-12 09:40,113.3,113.211,113.3,113.14,324,366811.0,0.14,-0.08,-0.089,0.03
10,药石转债,123145,2023-10-12 09:41,113.211,113.212,113.312,113.163,530,599829.0,0.13,0.0,0.001,0.05
11,药石转债,123145,2023-10-12 09:42,113.243,113.144,113.312,113.14,384,434648.0,0.15,-0.06,-0.068,0.03
12,药石转债,123145,2023-10-12 09:43,113.145,113.115,113.211,113.115,91,102961.0,0.08,-0.03,-0.029,0.01
13,药石转债,123145,2023-10-12 09:44,113.115,113.052,113.124,113.05,233,263558.0,0.07,-0.06,-0.063,0.02
14,药石转债,123145,2023-10-12 09:45,113.1,113.062,113.1,112.963,343,387661.0,0.12,0.01,0.01,0.03
15,药石转债,123145,2023-10-12 09:46,113.042,113.075,113.129,113.042,175,197930.0,0.08,0.01,0.013,0.02
16,药石转债,123145,2023-10-12 09:47,113.075,113.085,113.137,113.075,33,37329.0,0.05,0.01,0.01,0.0
17,药石转债,123145,2023-10-12 09:48,113.14,113.107,113.162,113.076,180,203577.0,0.08,0.02,0.022,0.02
18,药石转债,123145,2023-10-12 09:49,113.139,113.088,113.139,113.076,165,186631.0,0.06,-0.02,-0.019,0.01
19,药石转债,123145,2023-10-12 09:50,113.088,113.204,113.204,113.088,83,93911.0,0.1,0.1,0.116,0.01
20,药石转债,123145,2023-10-12 09:51,113.21,113.212,113.212,113.143,185,209409.0,0.06,0.01,0.008,0.02
21,药石转债,123145,2023-10-12 09:52,113.215,113.15,113.215,113.15,1180,1335359.0,0.06,-0.05,-0.062,0.1
22,药石转债,123145,2023-10-12 09:53,113.162,113.213,113.213,113.154,136,153906.0,0.05,0.06,0.063,0.01
23,药石转债,123145,2023-10-12 09:54,113.213,113.215,113.228,113.162,28,31704.0,0.06,0.0,0.002,0.0
24,药石转债,123145,2023-10-12 09:55,113.2,113.164,113.247,113.162,165,186764.0,0.08,-0.05,-0.051,0.01
25,药石转债,123145,2023-10-12 09:56,113.2,113.167,113.24,113.166,253,286364.0,0.07,0.0,0.003,0.02
26,药石转债,123145,2023-10-12 09:57,113.167,112.968,113.167,112.968,250,282803.0,0.18,-0.18,-0.199,0.02
27,药石转债,123145,2023-10-12 09:58,112.969,112.981,113.052,112.969,24,27119.0,0.07,0.01,0.013,0.0
28,药石转债,123145,2023-10-12 09:59,112.981,112.983,113.059,112.981,14,15821.0,0.07,0.0,0.002,0.0
29,药石转债,123145,2023-10-12 10:00,112.983,113.064,113.064,112.983,45,50878.0,0.07,0.07,0.081,0.0
30,药石转债,123145,2023-10-12 10:01,113.064,112.9,113.064,112.9,403,455358.0,0.15,-0.15,-0.164,0.04
31,药石转债,123145,2023-10-12 10:02,112.881,112.865,112.888,112.813,94,106111.0,0.07,-0.03,-0.035,0.01
32,药石转债,123145,2023-10-12 10:03,112.865,112.87,112.919,112.865,150,169312.0,0.05,0.0,0.005,0.01
33,药石转债,123145,2023-10-12 10:04,112.864,112.8,112.864,112.8,296,334037.0,0.06,-0.06,-0.07,0.03
34,药石转债,123145,2023-10-12 10:05,112.834,112.813,112.86,112.802,64,72225.0,0.05,0.01,0.013,0.01
35,药石转债,123145,2023-10-12 10:06,112.863,112.81,112.912,112.808,46,51917.0,0.09,0.0,-0.003,0.0
36,药石转债,123145,2023-10-12 10:07,112.863,112.866,112.999,112.863,45,50800.0,0.12,0.05,0.056,0.0
37,药石转债,123145,2023-10-12 10:08,112.865,112.868,112.868,112.865,5,5643.0,0.0,0.0,0.002,0.0
38,药石转债,123145,2023-10-12 10:09,112.868,112.962,112.962,112.868,8,9257.0,0.08,0.08,0.094,0.0
39,药石转债,123145,2023-10-12 10:10,112.872,112.966,112.966,112.872,32,36142.0,0.08,0.0,0.004,0.0
40,药石转债,123145,2023-10-12 10:11,112.934,112.938,112.998,112.934,79,89231.0,0.06,-0.02,-0.028,0.01
41,药石转债,123145,2023-10-12 10:12,112.938,112.941,112.941,112.938,7,7905.0,0.0,0.0,0.003,0.0
42,药石转债,123145,2023-10-12 10:13,112.941,112.943,112.943,112.941,6,6776.0,0.0,0.0,0.002,0.0
43,药石转债,123145,2023-10-12 10:14,112.999,112.95,112.999,112.948,9,10165.0,0.05,0.01,0.007,0.0
44,药石转债,123145,2023-10-12 10:15,112.95,112.952,112.995,112.95,8,9036.0,0.04,0.0,0.002,0.0
45,药石转债,123145,2023-10-12 10:16,112.995,112.957,112.995,112.952,103,116347.0,0.04,0.0,0.005,0.01
46,药石转债,123145,2023-10-12 10:17,112.957,112.972,112.972,112.957,6,6777.0,0.01,0.01,0.015,0.0
47,药石转债,123145,2023-10-12 10:18,112.972,113.09,113.09,112.972,128,144699.0,0.1,0.1,0.118,0.01
48,药石转债,123145,2023-10-12 10:19,113.063,112.979,113.063,112.979,77,87057.0,0.07,-0.1,-0.111,0.01
49,药石转债,123145,2023-10-12 10:20,112.979,112.989,112.989,112.979,6,6779.0,0.01,0.01,0.01,0.0
50,药石转债,123145,2023-10-12 10:21,112.989,112.99,112.99,112.989,29,32766.0,0.0,0.0,0.001,0.0
51,药石转债,123145,2023-10-12 10:22,113.01,112.997,113.01,112.995,64,72325.0,0.01,0.01,0.007,0.01
52,药石转债,123145,2023-10-12 10:23,113.053,112.999,113.061,112.999,159,179757.0,0.05,0.0,0.002,0.01
53,药石转债,123145,2023-10-12 10:24,113.056,113.001,113.056,112.999,7,7910.0,0.05,0.0,0.002,0.0
