,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-10-12 09:31,127.352,127.423,127.67,127.19,648,825944.0,0.38,0.25,0.323,0.14
1,恩捷转债,128095,2023-10-12 09:32,127.592,127.75,127.85,127.437,491,626938.0,0.32,0.26,0.327,0.11
2,恩捷转债,128095,2023-10-12 09:33,127.75,128.0,128.142,127.75,962,1231251.0,0.31,0.2,0.25,0.21
3,恩捷转债,128095,2023-10-12 09:34,127.881,128.034,128.143,127.881,872,1116386.0,0.2,0.03,0.034,0.19
4,恩捷转债,128095,2023-10-12 09:35,127.919,128.288,128.3,127.814,1106,1416757.0,0.38,0.2,0.254,0.24
5,恩捷转债,128095,2023-10-12 09:36,128.215,128.245,128.245,127.926,739,946363.0,0.25,-0.03,-0.043,0.16
6,恩捷转债,128095,2023-10-12 09:37,128.22,128.0,128.352,127.918,1146,1468655.0,0.34,-0.19,-0.245,0.25
7,恩捷转债,128095,2023-10-12 09:38,127.861,127.725,127.887,127.664,599,765195.0,0.17,-0.21,-0.275,0.13
8,恩捷转债,128095,2023-10-12 09:39,127.9,128.081,128.081,127.735,300,383777.0,0.27,0.28,0.356,0.07
9,恩捷转债,128095,2023-10-12 09:40,127.869,127.693,128.077,127.693,153,195557.0,0.3,-0.3,-0.388,0.03
10,恩捷转债,128095,2023-10-12 09:41,127.748,127.757,127.866,127.748,143,182691.0,0.09,0.05,0.064,0.03
11,恩捷转债,128095,2023-10-12 09:42,127.867,128.09,128.09,127.867,313,400536.0,0.17,0.26,0.333,0.07
12,恩捷转债,128095,2023-10-12 09:43,128.0,128.36,128.36,128.0,884,1132821.0,0.28,0.21,0.27,0.2
13,恩捷转债,128095,2023-10-12 09:44,128.26,128.5,128.566,128.26,1678,2154372.0,0.24,0.11,0.14,0.37
14,恩捷转债,128095,2023-10-12 09:45,128.5,128.94,128.976,128.5,2909,3747218.0,0.37,0.34,0.44,0.64
15,恩捷转债,128095,2023-10-12 09:46,129.056,129.041,129.12,128.935,1633,2106881.0,0.14,0.08,0.101,0.36
16,恩捷转债,128095,2023-10-12 09:47,129.0,128.955,129.152,128.71,1518,1956958.0,0.34,-0.07,-0.086,0.33
17,恩捷转债,128095,2023-10-12 09:48,129.0,128.817,129.127,128.776,1078,1390001.0,0.27,-0.11,-0.138,0.24
18,恩捷转债,128095,2023-10-12 09:49,128.817,128.998,129.1,128.817,989,1276122.0,0.22,0.14,0.181,0.22
19,恩捷转债,128095,2023-10-12 09:50,128.886,129.0,129.001,128.817,555,715656.0,0.14,0.0,0.002,0.12
20,恩捷转债,128095,2023-10-12 09:51,128.844,129.215,129.293,128.844,2623,3386938.0,0.35,0.17,0.215,0.58
21,恩捷转债,128095,2023-10-12 09:52,129.173,129.32,129.45,129.173,1692,2188278.0,0.21,0.08,0.105,0.37
22,恩捷转债,128095,2023-10-12 09:53,129.34,129.112,129.366,129.112,1110,1434800.0,0.2,-0.16,-0.208,0.24
23,恩捷转债,128095,2023-10-12 09:54,129.032,129.001,129.23,128.998,774,998996.0,0.18,-0.09,-0.111,0.17
24,恩捷转债,128095,2023-10-12 09:55,128.933,129.098,129.105,128.88,666,859662.0,0.17,0.08,0.097,0.15
25,恩捷转债,128095,2023-10-12 09:56,129.2,129.462,129.462,129.031,1256,1624169.0,0.33,0.28,0.364,0.28
26,恩捷转债,128095,2023-10-12 09:57,129.4,129.496,129.68,129.313,2243,2904945.0,0.28,0.03,0.034,0.49
27,恩捷转债,128095,2023-10-12 09:58,129.403,129.4,129.518,129.234,2115,2737398.0,0.22,-0.07,-0.096,0.47
28,恩捷转债,128095,2023-10-12 09:59,129.476,129.667,129.8,129.402,1443,1870774.0,0.31,0.21,0.267,0.32
29,恩捷转债,128095,2023-10-12 10:00,129.67,129.83,129.984,129.667,2463,3197793.0,0.24,0.13,0.163,0.54
30,恩捷转债,128095,2023-10-12 10:01,129.9,129.1,129.9,129.1,1605,2077757.0,0.62,-0.56,-0.73,0.35
31,恩捷转债,128095,2023-10-12 10:02,129.174,128.925,129.23,128.825,1669,2153574.0,0.31,-0.14,-0.175,0.37
32,恩捷转债,128095,2023-10-12 10:03,128.894,128.953,129.05,128.849,1142,1473105.0,0.16,0.02,0.028,0.25
33,恩捷转债,128095,2023-10-12 10:04,128.953,129.065,129.18,128.953,921,1188457.0,0.18,0.09,0.112,0.2
34,恩捷转债,128095,2023-10-12 10:05,129.069,128.85,129.069,128.85,281,362342.0,0.17,-0.17,-0.215,0.06
35,恩捷转债,128095,2023-10-12 10:06,128.851,128.928,129.0,128.85,453,583964.0,0.12,0.06,0.078,0.1
36,恩捷转债,128095,2023-10-12 10:07,128.91,129.15,129.194,128.91,573,739618.0,0.22,0.17,0.222,0.13
37,恩捷转债,128095,2023-10-12 10:08,129.15,128.95,129.15,128.95,558,720167.0,0.15,-0.15,-0.2,0.12
38,恩捷转债,128095,2023-10-12 10:09,128.91,128.651,128.95,128.651,844,1087110.0,0.23,-0.23,-0.299,0.19
39,恩捷转债,128095,2023-10-12 10:10,128.61,128.617,128.744,128.533,722,928592.0,0.16,-0.03,-0.034,0.16
40,恩捷转债,128095,2023-10-12 10:11,128.637,128.515,128.676,128.511,716,920446.0,0.13,-0.08,-0.102,0.16
41,恩捷转债,128095,2023-10-12 10:12,128.557,128.6,128.662,128.469,402,516919.0,0.15,0.07,0.085,0.09
42,恩捷转债,128095,2023-10-12 10:13,128.518,128.5,128.604,128.4,829,1064986.0,0.16,-0.08,-0.1,0.18
43,恩捷转债,128095,2023-10-12 10:14,128.462,128.361,128.468,128.336,655,840902.0,0.1,-0.11,-0.139,0.14
44,恩捷转债,128095,2023-10-12 10:15,128.361,128.411,128.5,128.361,262,336540.0,0.11,0.04,0.05,0.06
45,恩捷转债,128095,2023-10-12 10:16,128.499,128.462,128.532,128.342,766,983935.0,0.15,0.04,0.051,0.17
46,恩捷转债,128095,2023-10-12 10:17,128.355,128.315,128.355,128.276,587,753213.0,0.06,-0.11,-0.147,0.13
47,恩捷转债,128095,2023-10-12 10:18,128.303,128.346,128.414,128.3,180,230996.0,0.09,0.02,0.031,0.04
48,恩捷转债,128095,2023-10-12 10:19,128.309,128.175,128.309,128.16,581,745115.0,0.12,-0.13,-0.171,0.13
49,恩捷转债,128095,2023-10-12 10:20,128.203,128.367,128.37,128.203,201,257890.0,0.13,0.15,0.192,0.04
50,恩捷转债,128095,2023-10-12 10:21,128.345,128.108,128.345,128.108,393,504036.0,0.18,-0.2,-0.259,0.09
51,恩捷转债,128095,2023-10-12 10:22,128.15,128.04,128.16,128.032,381,488022.0,0.1,-0.05,-0.068,0.08
52,恩捷转债,128095,2023-10-12 10:23,128.016,128.117,128.117,128.016,360,461079.0,0.08,0.06,0.077,0.08
53,恩捷转债,128095,2023-10-12 10:24,128.13,128.165,128.165,128.08,291,372860.0,0.07,0.04,0.048,0.06
54,恩捷转债,128095,2023-10-12 10:25,128.08,128.022,128.147,128.016,133,170314.0,0.1,-0.11,-0.143,0.03
55,恩捷转债,128095,2023-10-12 10:26,128.03,128.05,128.124,128.03,105,134489.0,0.07,0.02,0.028,0.02
56,恩捷转债,128095,2023-10-12 10:27,128.05,128.22,128.224,128.05,172,220353.0,0.14,0.13,0.17,0.04
57,恩捷转债,128095,2023-10-12 10:28,128.22,128.151,128.24,128.129,274,351290.0,0.09,-0.05,-0.069,0.06
58,恩捷转债,128095,2023-10-12 10:29,128.207,128.106,128.207,128.06,121,155017.0,0.11,-0.04,-0.045,0.03
59,恩捷转债,128095,2023-10-12 10:30,128.1,128.011,128.1,128.011,235,300919.0,0.07,-0.07,-0.095,0.05
60,恩捷转债,128095,2023-10-12 10:31,128.035,127.97,128.077,127.97,616,788495.0,0.08,-0.03,-0.041,0.14
61,恩捷转债,128095,2023-10-12 10:32,127.999,127.971,128.138,127.937,460,588998.0,0.16,0.0,0.001,0.1
62,恩捷转债,128095,2023-10-12 10:33,127.968,127.984,128.04,127.938,467,597865.0,0.08,0.01,0.013,0.1
63,恩捷转债,128095,2023-10-12 10:34,127.984,127.75,127.984,127.75,891,1138977.0,0.18,-0.18,-0.234,0.2
64,恩捷转债,128095,2023-10-12 10:35,127.8,127.8,127.921,127.8,127,162347.0,0.09,0.04,0.05,0.03
65,恩捷转债,128095,2023-10-12 10:36,127.85,127.8,127.892,127.776,124,158493.0,0.09,0.0,0.0,0.03
66,恩捷转债,128095,2023-10-12 10:37,127.766,127.798,127.82,127.766,160,204462.0,0.04,0.0,-0.002,0.04
67,恩捷转债,128095,2023-10-12 10:38,127.798,127.807,127.81,127.751,443,566151.0,0.05,0.01,0.009,0.1
68,恩捷转债,128095,2023-10-12 10:39,127.87,128.0,128.019,127.868,155,198309.0,0.12,0.15,0.193,0.03
69,恩捷转债,128095,2023-10-12 10:40,127.919,127.934,128.006,127.919,96,122850.0,0.07,-0.05,-0.066,0.02
70,恩捷转债,128095,2023-10-12 10:41,128.003,128.0,128.003,127.922,60,76793.0,0.06,0.05,0.066,0.01
71,恩捷转债,128095,2023-10-12 10:42,127.995,128.023,128.093,127.995,70,89619.0,0.08,0.02,0.023,0.02
72,恩捷转债,128095,2023-10-12 10:43,128.087,127.999,128.133,127.999,695,890063.0,0.1,-0.02,-0.024,0.15
73,恩捷转债,128095,2023-10-12 10:44,128.001,127.982,128.001,127.926,94,120289.0,0.06,-0.01,-0.017,0.02
74,恩捷转债,128095,2023-10-12 10:45,127.927,127.878,127.927,127.878,189,241760.0,0.04,-0.08,-0.104,0.04
75,恩捷转债,128095,2023-10-12 10:46,127.878,127.76,127.878,127.76,135,172551.0,0.09,-0.09,-0.118,0.03
76,恩捷转债,128095,2023-10-12 10:47,127.8,127.8,127.833,127.8,96,122712.0,0.03,0.03,0.04,0.02
77,恩捷转债,128095,2023-10-12 10:48,127.808,127.79,127.85,127.79,175,223668.0,0.05,-0.01,-0.01,0.04
