,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-10-12 09:31,116.688,117.412,117.412,116.688,170,198684.0,0.62,0.65,0.762,0.01
1,强联转债,123161,2023-10-12 09:32,117.084,117.324,117.324,117.084,11,12889.0,0.2,-0.07,-0.088,0.0
2,强联转债,123161,2023-10-12 09:33,117.48,117.112,117.573,117.112,129,151456.0,0.39,-0.18,-0.212,0.01
3,强联转债,123161,2023-10-12 09:34,117.298,117.01,117.298,117.01,109,127667.0,0.25,-0.09,-0.102,0.01
4,强联转债,123161,2023-10-12 09:35,117.01,117.09,117.149,116.926,78,91293.0,0.19,0.07,0.08,0.01
5,强联转债,123161,2023-10-12 09:36,117.085,117.085,117.085,117.085,3,3512.0,0.0,0.0,-0.005,0.0
6,强联转债,123161,2023-10-12 09:37,117.085,117.032,117.088,117.03,28,32538.0,0.05,-0.05,-0.053,0.0
7,强联转债,123161,2023-10-12 09:38,117.25,116.942,117.25,116.94,19,22227.0,0.26,-0.08,-0.09,0.0
8,强联转债,123161,2023-10-12 09:39,116.939,116.844,116.939,116.844,59,68973.0,0.08,-0.08,-0.098,0.0
9,强联转债,123161,2023-10-12 09:40,116.844,116.844,116.844,116.844,5,5842.0,0.0,0.0,0.0,0.0
10,强联转债,123161,2023-10-12 09:41,116.847,116.851,116.856,116.847,17,19868.0,0.01,0.01,0.007,0.0
11,强联转债,123161,2023-10-12 09:42,116.854,116.854,116.854,116.854,3,3505.0,0.0,0.0,0.003,0.0
12,强联转债,123161,2023-10-12 09:43,116.88,116.967,116.969,116.88,11,12861.0,0.08,0.1,0.113,0.0
13,强联转债,123161,2023-10-12 09:44,116.886,117.009,117.009,116.886,14,16370.0,0.11,0.04,0.042,0.0
14,强联转债,123161,2023-10-12 09:45,117.019,117.026,117.026,116.935,12,14040.0,0.08,0.01,0.017,0.0
15,强联转债,123161,2023-10-12 09:46,117.114,117.034,117.189,117.029,19,22239.0,0.14,0.01,0.008,0.0
16,强联转债,123161,2023-10-12 09:47,117.034,117.035,117.035,117.034,8,9362.0,0.0,0.0,0.001,0.0
17,强联转债,123161,2023-10-12 09:48,117.035,117.036,117.036,117.035,9,10533.0,0.0,0.0,0.001,0.0
18,强联转债,123161,2023-10-12 09:49,117.04,117.036,117.044,117.036,32,37334.0,0.01,0.0,0.0,0.0
19,强联转债,123161,2023-10-12 09:50,117.036,117.036,117.108,117.036,41,47985.0,0.06,0.0,0.0,0.0
20,强联转债,123161,2023-10-12 09:51,117.036,116.9,117.036,116.899,10,11696.0,0.12,-0.12,-0.136,0.0
21,强联转债,123161,2023-10-12 09:52,116.899,116.845,116.9,116.845,5,5843.0,0.05,-0.05,-0.055,0.0
22,强联转债,123161,2023-10-12 09:53,117.01,116.855,117.01,116.854,6,7012.0,0.13,0.01,0.01,0.0
23,强联转债,123161,2023-10-12 09:54,116.86,116.902,116.902,116.86,5,5844.0,0.04,0.04,0.047,0.0
24,强联转债,123161,2023-10-12 09:55,116.902,116.904,116.904,116.902,8,9352.0,0.0,0.0,0.002,0.0
25,强联转债,123161,2023-10-12 09:56,116.906,116.846,116.906,116.845,117,136761.0,0.05,-0.05,-0.058,0.01
26,强联转债,123161,2023-10-12 09:57,116.845,116.7,116.891,116.7,142,165890.0,0.16,-0.12,-0.146,0.01
27,强联转债,123161,2023-10-12 09:58,116.702,116.776,116.776,116.7,18,21007.0,0.07,0.07,0.076,0.0
28,强联转债,123161,2023-10-12 09:59,116.705,116.791,116.815,116.705,51,59549.0,0.09,0.01,0.015,0.0
29,强联转债,123161,2023-10-12 10:00,116.791,116.8,116.873,116.791,34,39726.0,0.07,0.01,0.009,0.0
30,强联转债,123161,2023-10-12 10:01,116.866,116.81,116.866,116.81,3,3505.0,0.05,0.01,0.01,0.0
31,强联转债,123161,2023-10-12 10:02,116.811,116.701,116.827,116.7,103,120299.0,0.11,-0.09,-0.109,0.01
32,强联转债,123161,2023-10-12 10:03,116.701,116.701,116.76,116.7,28,32681.0,0.05,0.0,0.0,0.0
33,强联转债,123161,2023-10-12 10:04,116.701,116.702,116.792,116.701,29,33854.0,0.08,0.0,0.001,0.0
34,强联转债,123161,2023-10-12 10:05,116.701,116.698,116.701,116.698,150,175050.0,0.0,0.0,-0.004,0.01
35,强联转债,123161,2023-10-12 10:06,116.698,116.607,116.698,116.607,29,33834.0,0.08,-0.08,-0.091,0.0
36,强联转债,123161,2023-10-12 10:07,116.607,116.511,116.607,116.511,8,9327.0,0.08,-0.08,-0.096,0.0
37,强联转债,123161,2023-10-12 10:08,116.5,116.589,116.589,116.5,18,20983.0,0.08,0.07,0.078,0.0
38,强联转债,123161,2023-10-12 10:09,116.551,116.551,116.551,116.551,1,1165.0,0.0,-0.03,-0.038,0.0
39,强联转债,123161,2023-10-12 10:10,116.551,116.551,116.551,116.551,1,1165.0,0.0,0.0,0.0,0.0
40,强联转债,123161,2023-10-12 10:11,116.552,116.552,116.552,116.552,1,1165.0,0.0,0.0,0.001,0.0
41,强联转债,123161,2023-10-12 10:12,116.597,116.597,116.597,116.597,1,1165.0,0.0,0.04,0.045,0.0
42,强联转债,123161,2023-10-12 10:13,116.556,116.595,116.595,116.556,2,2331.0,0.03,0.0,-0.002,0.0
