,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-10-12 09:31,127.5,127.213,127.7,127.207,99,126194.0,0.39,0.09,0.111,0.03
1,淳中转债,113594,2023-10-12 09:32,127.215,127.21,127.215,127.21,31,39437.0,0.0,0.0,-0.003,0.01
2,淳中转债,113594,2023-10-12 09:33,127.406,127.187,127.406,127.15,96,122120.0,0.2,-0.02,-0.023,0.03
3,淳中转债,113594,2023-10-12 09:34,127.188,127.15,127.224,127.15,65,82660.0,0.06,-0.03,-0.037,0.02
4,淳中转债,113594,2023-10-12 09:35,127.15,127.081,127.167,127.081,84,106782.0,0.07,-0.05,-0.069,0.03
5,淳中转债,113594,2023-10-12 09:36,127.1,127.001,127.157,127.001,193,245288.0,0.12,-0.06,-0.08,0.06
6,淳中转债,113594,2023-10-12 09:37,127.049,127.0,127.08,127.0,309,392496.0,0.06,0.0,-0.001,0.1
7,淳中转债,113594,2023-10-12 09:38,127.01,127.0,127.031,127.0,191,242574.0,0.02,0.0,0.0,0.06
8,淳中转债,113594,2023-10-12 09:39,127.026,126.996,127.026,126.996,17,21591.0,0.02,0.0,-0.004,0.01
9,淳中转债,113594,2023-10-12 09:40,126.996,126.979,126.996,126.945,14,17776.0,0.04,-0.01,-0.017,0.0
10,淳中转债,113594,2023-10-12 09:41,126.979,126.995,126.995,126.958,59,74925.0,0.03,0.01,0.016,0.02
11,淳中转债,113594,2023-10-12 09:42,126.941,126.9,126.958,126.9,62,78703.0,0.05,-0.07,-0.095,0.02
12,淳中转债,113594,2023-10-12 09:43,126.9,126.94,126.94,126.9,14,17768.0,0.03,0.03,0.04,0.0
13,淳中转债,113594,2023-10-12 09:44,126.91,126.944,126.957,126.91,48,60932.0,0.04,0.0,0.004,0.02
14,淳中转债,113594,2023-10-12 09:45,127.004,127.004,127.004,127.004,21,26670.0,0.0,0.05,0.06,0.01
15,淳中转债,113594,2023-10-12 09:46,127.004,126.974,127.008,126.974,95,120649.0,0.03,-0.02,-0.03,0.03
16,淳中转债,113594,2023-10-12 09:47,126.984,126.88,126.984,126.88,65,82514.0,0.08,-0.07,-0.094,0.02
17,淳中转债,113594,2023-10-12 09:48,126.807,126.807,126.84,126.807,27,34241.0,0.03,-0.06,-0.073,0.01
18,淳中转债,113594,2023-10-12 09:49,126.8,126.765,126.8,126.765,35,44372.0,0.03,-0.03,-0.042,0.01
19,淳中转债,113594,2023-10-12 09:50,126.767,126.763,126.767,126.763,3,3803.0,0.0,0.0,-0.002,0.0
20,淳中转债,113594,2023-10-12 09:51,126.763,126.764,126.765,126.761,88,111551.0,0.0,0.0,0.001,0.03
21,淳中转债,113594,2023-10-12 09:52,126.763,126.764,126.765,126.763,20,25355.0,0.0,0.0,0.0,0.01
22,淳中转债,113594,2023-10-12 09:53,126.764,126.765,126.825,126.764,27,34229.0,0.05,0.0,0.001,0.01
23,淳中转债,113594,2023-10-12 09:54,126.763,126.601,126.763,126.601,88,111516.0,0.13,-0.13,-0.164,0.03
24,淳中转债,113594,2023-10-12 09:55,126.633,126.603,126.633,126.601,22,27855.0,0.03,0.0,0.002,0.01
25,淳中转债,113594,2023-10-12 09:56,126.603,126.526,126.628,126.526,70,88598.0,0.08,-0.06,-0.077,0.02
26,淳中转债,113594,2023-10-12 09:57,126.59,126.591,126.591,126.59,31,39242.0,0.0,0.05,0.065,0.01
27,淳中转债,113594,2023-10-12 09:58,126.593,126.584,126.593,126.584,47,59498.0,0.01,-0.01,-0.007,0.02
28,淳中转债,113594,2023-10-12 09:59,126.53,126.526,126.531,126.526,62,78449.0,0.0,-0.05,-0.058,0.02
29,淳中转债,113594,2023-10-12 10:00,126.526,126.582,126.582,126.525,65,82257.0,0.05,0.04,0.056,0.02
30,淳中转债,113594,2023-10-12 10:01,126.586,126.5,126.586,126.487,77,97408.0,0.08,-0.06,-0.082,0.03
31,淳中转债,113594,2023-10-12 10:02,126.48,126.569,126.569,126.48,8,10124.0,0.07,0.05,0.069,0.0
32,淳中转债,113594,2023-10-12 10:03,126.57,126.57,126.57,126.57,2,2531.0,0.0,0.0,0.001,0.0
33,淳中转债,113594,2023-10-12 10:04,126.617,126.66,126.66,126.617,118,149371.0,0.03,0.07,0.09,0.04
34,淳中转债,113594,2023-10-12 10:05,126.7,126.7,126.7,126.7,11,13937.0,0.0,0.03,0.04,0.0
35,淳中转债,113594,2023-10-12 10:06,126.688,126.723,126.723,126.669,25,31670.0,0.04,0.02,0.023,0.01
36,淳中转债,113594,2023-10-12 10:07,126.688,126.688,126.688,126.688,103,130488.0,0.0,-0.03,-0.035,0.03
37,淳中转债,113594,2023-10-12 10:08,126.765,126.79,126.79,126.726,36,45639.0,0.05,0.08,0.102,0.01
38,淳中转债,113594,2023-10-12 10:09,126.796,126.702,126.796,126.698,65,82364.0,0.08,-0.07,-0.088,0.02
