,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶澳转债,127089,2023-10-12 09:31,109.0,108.887,109.2,108.791,857,934544.0,0.37,-0.24,-0.263,0.01
1,晶澳转债,127089,2023-10-12 09:32,108.888,108.6,108.889,108.373,2839,3083447.0,0.47,-0.26,-0.287,0.03
2,晶澳转债,127089,2023-10-12 09:33,108.595,108.458,108.595,108.373,528,573072.0,0.2,-0.13,-0.142,0.01
3,晶澳转债,127089,2023-10-12 09:34,108.447,108.302,108.5,108.302,2793,3031729.0,0.18,-0.14,-0.156,0.03
4,晶澳转债,127089,2023-10-12 09:35,108.368,108.5,108.613,108.251,3310,3589693.0,0.33,0.18,0.198,0.04
5,晶澳转债,127089,2023-10-12 09:36,108.549,108.554,108.554,108.473,460,498989.0,0.07,0.05,0.054,0.01
6,晶澳转债,127089,2023-10-12 09:37,108.599,108.7,108.7,108.55,147,159707.0,0.14,0.13,0.146,0.0
7,晶澳转债,127089,2023-10-12 09:38,108.616,108.58,108.616,108.5,786,852919.0,0.11,-0.11,-0.12,0.01
8,晶澳转债,127089,2023-10-12 09:39,108.578,108.58,108.581,108.504,19,20626.0,0.07,0.0,0.0,0.0
9,晶澳转债,127089,2023-10-12 09:40,108.58,108.608,108.608,108.58,105,114012.0,0.03,0.03,0.028,0.0
10,晶澳转债,127089,2023-10-12 09:41,108.631,108.751,108.751,108.608,167,181468.0,0.13,0.13,0.143,0.0
11,晶澳转债,127089,2023-10-12 09:42,108.75,108.682,108.75,108.682,114,123935.0,0.06,-0.06,-0.069,0.0
12,晶澳转债,127089,2023-10-12 09:43,108.717,108.734,108.748,108.65,25,27179.0,0.09,0.05,0.052,0.0
13,晶澳转债,127089,2023-10-12 09:44,108.653,108.851,108.86,108.653,399,434106.0,0.19,0.11,0.117,0.0
14,晶澳转债,127089,2023-10-12 09:45,108.851,108.893,109.0,108.851,608,662134.0,0.14,0.04,0.042,0.01
15,晶澳转债,127089,2023-10-12 09:46,108.975,108.972,109.061,108.971,320,348764.0,0.08,0.07,0.079,0.0
16,晶澳转债,127089,2023-10-12 09:47,108.972,108.846,108.972,108.846,397,432090.0,0.12,-0.12,-0.126,0.0
17,晶澳转债,127089,2023-10-12 09:48,108.971,108.873,108.971,108.87,447,486744.0,0.09,0.02,0.027,0.0
18,晶澳转债,127089,2023-10-12 09:49,108.879,108.895,108.937,108.879,108,117604.0,0.05,0.02,0.022,0.0
19,晶澳转债,127089,2023-10-12 09:50,108.88,108.746,108.88,108.691,384,417684.0,0.17,-0.14,-0.149,0.0
20,晶澳转债,127089,2023-10-12 09:51,108.746,108.827,108.827,108.746,89,96701.0,0.07,0.07,0.081,0.0
21,晶澳转债,127089,2023-10-12 09:52,108.804,108.781,108.844,108.7,134,145758.0,0.13,-0.04,-0.046,0.0
22,晶澳转债,127089,2023-10-12 09:53,108.781,108.78,108.82,108.771,108,117496.0,0.05,0.0,-0.001,0.0
23,晶澳转债,127089,2023-10-12 09:54,108.772,108.668,108.772,108.666,253,274465.0,0.1,-0.1,-0.112,0.0
24,晶澳转债,127089,2023-10-12 09:55,108.668,108.685,108.69,108.653,113,122266.0,0.03,0.02,0.017,0.0
25,晶澳转债,127089,2023-10-12 09:56,108.685,108.6,108.736,108.6,293,318383.0,0.13,-0.08,-0.085,0.0
26,晶澳转债,127089,2023-10-12 09:57,108.601,108.601,108.7,108.584,237,257459.0,0.11,0.0,0.001,0.0
27,晶澳转债,127089,2023-10-12 09:58,108.601,108.612,108.687,108.6,153,166196.0,0.08,0.01,0.011,0.0
28,晶澳转债,127089,2023-10-12 09:59,108.602,108.663,108.7,108.602,181,196690.0,0.09,0.05,0.051,0.0
29,晶澳转债,127089,2023-10-12 10:00,108.663,108.676,108.79,108.663,274,297832.0,0.12,0.01,0.013,0.0
30,晶澳转债,127089,2023-10-12 10:01,108.7,108.52,108.7,108.515,259,281314.0,0.17,-0.14,-0.156,0.0
31,晶澳转债,127089,2023-10-12 10:02,108.524,108.431,108.54,108.431,492,533841.0,0.1,-0.08,-0.089,0.01
32,晶澳转债,127089,2023-10-12 10:03,108.505,108.473,108.539,108.473,244,264759.0,0.06,0.04,0.042,0.0
33,晶澳转债,127089,2023-10-12 10:04,108.48,108.437,108.5,108.436,128,138830.0,0.06,-0.03,-0.036,0.0
34,晶澳转债,127089,2023-10-12 10:05,108.43,108.422,108.464,108.411,153,165898.0,0.05,-0.01,-0.015,0.0
35,晶澳转债,127089,2023-10-12 10:06,108.423,108.357,108.423,108.357,395,428177.0,0.06,-0.06,-0.065,0.0
36,晶澳转债,127089,2023-10-12 10:07,108.426,108.399,108.436,108.399,181,196214.0,0.03,0.04,0.042,0.0
37,晶澳转债,127089,2023-10-12 10:08,108.399,108.366,108.4,108.362,75,80857.0,0.04,-0.03,-0.033,0.0
38,晶澳转债,127089,2023-10-12 10:09,108.366,108.333,108.398,108.333,177,191822.0,0.06,-0.03,-0.033,0.0
39,晶澳转债,127089,2023-10-12 10:10,108.367,108.3,108.367,108.3,460,498270.0,0.06,-0.03,-0.033,0.01
40,晶澳转债,127089,2023-10-12 10:11,108.36,108.334,108.36,108.334,222,240521.0,0.02,0.03,0.034,0.0
41,晶澳转债,127089,2023-10-12 10:12,108.337,108.328,108.337,108.328,208,225305.0,0.01,-0.01,-0.006,0.0
42,晶澳转债,127089,2023-10-12 10:13,108.333,108.3,108.333,108.28,148,160302.0,0.05,-0.03,-0.028,0.0
43,晶澳转债,127089,2023-10-12 10:14,108.319,108.262,108.328,108.262,118,127802.0,0.06,-0.04,-0.038,0.0
44,晶澳转债,127089,2023-10-12 10:15,108.26,108.26,108.321,108.201,211,228423.0,0.11,0.0,-0.002,0.0
45,晶澳转债,127089,2023-10-12 10:16,108.286,108.3,108.348,108.26,346,374752.0,0.08,0.04,0.04,0.0
46,晶澳转债,127089,2023-10-12 10:17,108.301,108.312,108.36,108.301,84,91010.0,0.05,0.01,0.012,0.0
47,晶澳转债,127089,2023-10-12 10:18,108.318,108.313,108.36,108.312,36,39002.0,0.04,0.0,0.001,0.0
48,晶澳转债,127089,2023-10-12 10:19,108.314,108.3,108.367,108.252,988,1070045.0,0.11,-0.01,-0.013,0.01
49,晶澳转债,127089,2023-10-12 10:20,108.262,108.301,108.313,108.262,73,79042.0,0.05,0.0,0.001,0.0
50,晶澳转债,127089,2023-10-12 10:21,108.301,108.29,108.308,108.22,119,128855.0,0.08,-0.01,-0.011,0.0
51,晶澳转债,127089,2023-10-12 10:22,108.28,108.225,108.28,108.221,85,91994.0,0.05,-0.06,-0.065,0.0
52,晶澳转债,127089,2023-10-12 10:23,108.225,108.23,108.242,108.22,52,56282.0,0.02,0.0,0.005,0.0
53,晶澳转债,127089,2023-10-12 10:24,108.229,108.382,108.382,108.22,79,84993.0,0.15,0.14,0.152,0.0
54,晶澳转债,127089,2023-10-12 10:25,108.347,108.349,108.358,108.3,75,80929.0,0.05,-0.03,-0.033,0.0
55,晶澳转债,127089,2023-10-12 10:26,108.357,108.3,108.358,108.3,1076,1165130.0,0.05,-0.05,-0.049,0.01
56,晶澳转债,127089,2023-10-12 10:27,108.303,108.265,108.349,108.257,93,100731.0,0.08,-0.03,-0.035,0.0
57,晶澳转债,127089,2023-10-12 10:28,108.299,108.26,108.3,108.25,251,271801.0,0.05,0.0,-0.005,0.0
58,晶澳转债,127089,2023-10-12 10:29,108.26,108.26,108.261,108.26,57,61708.0,0.0,0.0,0.0,0.0
59,晶澳转债,127089,2023-10-12 10:30,108.26,108.222,108.278,108.202,134,145065.0,0.07,-0.04,-0.038,0.0
60,晶澳转债,127089,2023-10-12 10:31,108.223,108.236,108.257,108.222,75,81172.0,0.03,0.01,0.014,0.0
61,晶澳转债,127089,2023-10-12 10:32,108.236,108.203,108.236,108.203,142,153682.0,0.03,-0.03,-0.033,0.0
62,晶澳转债,127089,2023-10-12 10:33,108.225,108.203,108.255,108.203,114,123362.0,0.05,0.0,0.0,0.0
63,晶澳转债,127089,2023-10-12 10:34,108.204,108.1,108.226,108.1,751,812452.0,0.12,-0.1,-0.103,0.01
64,晶澳转债,127089,2023-10-12 10:35,108.102,108.1,108.135,108.062,163,176206.0,0.07,0.0,0.0,0.0
65,晶澳转债,127089,2023-10-12 10:36,108.1,108.152,108.158,108.1,81,87578.0,0.05,0.05,0.052,0.0
66,晶澳转债,127089,2023-10-12 10:37,108.152,108.206,108.253,108.152,120,129886.0,0.09,0.05,0.054,0.0
67,晶澳转债,127089,2023-10-12 10:38,108.206,108.207,108.252,108.206,106,114731.0,0.04,0.0,0.001,0.0
68,晶澳转债,127089,2023-10-12 10:39,108.24,108.17,108.24,108.15,102,110352.0,0.08,-0.03,-0.037,0.0
69,晶澳转债,127089,2023-10-12 10:40,108.154,108.15,108.173,108.122,93,100590.0,0.05,-0.02,-0.02,0.0
70,晶澳转债,127089,2023-10-12 10:41,108.172,108.298,108.299,108.172,178,193090.0,0.12,0.14,0.148,0.0
71,晶澳转债,127089,2023-10-12 10:42,108.298,108.296,108.318,108.259,109,118363.0,0.05,0.0,-0.002,0.0
72,晶澳转债,127089,2023-10-12 10:43,108.318,108.3,108.383,108.3,191,206912.0,0.08,0.0,0.004,0.0
73,晶澳转债,127089,2023-10-12 10:44,108.303,108.341,108.341,108.303,70,75389.0,0.04,0.04,0.041,0.0
74,晶澳转债,127089,2023-10-12 10:45,108.341,108.342,108.37,108.341,85,92104.0,0.03,0.0,0.001,0.0
75,晶澳转债,127089,2023-10-12 10:46,108.342,108.343,108.343,108.3,172,186336.0,0.04,0.0,0.001,0.0
76,晶澳转债,127089,2023-10-12 10:47,108.343,108.43,108.43,108.343,267,288819.0,0.08,0.08,0.087,0.0
77,晶澳转债,127089,2023-10-12 10:48,108.43,108.438,108.438,108.43,96,104093.0,0.01,0.01,0.008,0.0
78,晶澳转债,127089,2023-10-12 10:49,108.43,108.4,108.43,108.4,176,190695.0,0.03,-0.04,-0.038,0.0
79,晶澳转债,127089,2023-10-12 10:50,108.4,108.4,108.415,108.4,119,129220.0,0.01,0.0,0.0,0.0
80,晶澳转债,127089,2023-10-12 10:51,108.4,108.314,108.4,108.311,935,1013386.0,0.08,-0.08,-0.086,0.01
81,晶澳转债,127089,2023-10-12 10:52,108.322,108.313,108.322,108.313,33,35859.0,0.01,0.0,-0.001,0.0
82,晶澳转债,127089,2023-10-12 10:53,108.379,108.326,108.379,108.314,53,57436.0,0.06,0.01,0.013,0.0
