,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北陆转债,123082,2023-10-12 09:31,114.83,114.794,114.849,114.749,67,76922.0,0.09,0.17,0.194,0.01
1,北陆转债,123082,2023-10-12 09:32,114.87,114.923,114.923,114.87,25,28725.0,0.05,0.11,0.129,0.01
2,北陆转债,123082,2023-10-12 09:33,114.94,115.06,115.09,114.92,96,110387.0,0.15,0.12,0.137,0.02
3,北陆转债,123082,2023-10-12 09:34,115.0,114.993,115.047,114.993,14,16102.0,0.05,-0.06,-0.067,0.0
4,北陆转债,123082,2023-10-12 09:35,115.046,115.04,115.07,115.034,56,64425.0,0.03,0.04,0.047,0.01
5,北陆转债,123082,2023-10-12 09:36,115.04,114.93,115.04,114.93,47,54066.0,0.1,-0.1,-0.11,0.01
6,北陆转债,123082,2023-10-12 09:37,114.901,114.901,114.901,114.901,1,1149.0,0.0,-0.03,-0.029,0.0
7,北陆转债,123082,2023-10-12 09:38,115.028,114.91,115.028,114.9,12,13791.0,0.11,0.01,0.009,0.0
8,北陆转债,123082,2023-10-12 09:39,114.91,115.118,115.118,114.702,136,156265.0,0.36,0.18,0.208,0.03
9,北陆转债,123082,2023-10-12 09:40,114.949,115.129,115.13,114.949,7,8057.0,0.16,0.01,0.011,0.0
10,北陆转债,123082,2023-10-12 09:41,115.127,115.141,115.218,115.127,112,128978.0,0.08,0.01,0.012,0.02
11,北陆转债,123082,2023-10-12 09:42,115.218,115.257,115.265,115.218,156,179757.0,0.04,0.1,0.116,0.03
12,北陆转债,123082,2023-10-12 09:43,115.219,115.271,115.33,115.219,145,167141.0,0.1,0.01,0.014,0.03
13,北陆转债,123082,2023-10-12 09:44,115.33,115.4,115.4,115.271,279,321818.0,0.11,0.11,0.129,0.06
14,北陆转债,123082,2023-10-12 09:45,115.4,115.401,115.401,115.399,263,303501.0,0.0,0.0,0.001,0.05
15,北陆转债,123082,2023-10-12 09:46,115.401,115.32,115.418,115.32,158,182308.0,0.08,-0.07,-0.081,0.03
16,北陆转债,123082,2023-10-12 09:47,115.32,115.285,115.32,115.207,137,157932.0,0.1,-0.03,-0.035,0.03
17,北陆转债,123082,2023-10-12 09:48,115.32,115.397,115.4,115.305,269,310288.0,0.08,0.1,0.112,0.05
18,北陆转债,123082,2023-10-12 09:49,115.397,115.253,115.397,115.218,102,117652.0,0.16,-0.12,-0.144,0.02
19,北陆转债,123082,2023-10-12 09:50,115.319,115.38,115.381,115.261,59,68046.0,0.1,0.11,0.127,0.01
20,北陆转债,123082,2023-10-12 09:51,115.401,115.264,115.401,115.262,263,303440.0,0.12,-0.1,-0.116,0.05
21,北陆转债,123082,2023-10-12 09:52,115.315,115.47,115.47,115.315,231,266565.0,0.13,0.18,0.206,0.05
22,北陆转债,123082,2023-10-12 09:53,115.5,115.474,115.599,115.471,217,250691.0,0.11,0.0,0.004,0.04
23,北陆转债,123082,2023-10-12 09:54,115.558,115.594,115.598,115.557,301,347913.0,0.04,0.1,0.12,0.06
24,北陆转债,123082,2023-10-12 09:55,115.65,115.596,115.771,115.47,312,360675.0,0.26,0.0,0.002,0.06
25,北陆转债,123082,2023-10-12 09:56,115.596,115.594,115.596,115.487,310,358152.0,0.09,0.0,-0.002,0.06
26,北陆转债,123082,2023-10-12 09:57,115.594,115.63,115.742,115.474,178,205736.0,0.23,0.03,0.036,0.04
27,北陆转债,123082,2023-10-12 09:58,115.63,115.599,115.63,115.535,217,250865.0,0.08,-0.03,-0.031,0.04
28,北陆转债,123082,2023-10-12 09:59,115.599,115.495,115.599,115.495,198,228873.0,0.09,-0.09,-0.104,0.04
29,北陆转债,123082,2023-10-12 10:00,115.59,115.59,115.594,115.47,138,159514.0,0.11,0.08,0.095,0.03
30,北陆转债,123082,2023-10-12 10:01,115.59,115.565,115.67,115.565,108,124890.0,0.09,-0.02,-0.025,0.02
31,北陆转债,123082,2023-10-12 10:02,115.459,115.602,115.604,115.459,63,72825.0,0.13,0.03,0.037,0.01
32,北陆转债,123082,2023-10-12 10:03,115.602,115.644,115.644,115.461,103,119065.0,0.16,0.04,0.042,0.02
33,北陆转债,123082,2023-10-12 10:04,115.644,115.65,115.65,115.461,117,135295.0,0.16,0.01,0.006,0.02
34,北陆转债,123082,2023-10-12 10:05,115.651,115.65,115.651,115.65,55,63608.0,0.0,0.0,0.0,0.01
35,北陆转债,123082,2023-10-12 10:06,115.669,115.736,115.736,115.65,72,83290.0,0.07,0.07,0.086,0.01
36,北陆转债,123082,2023-10-12 10:07,115.724,115.938,115.94,115.724,177,204976.0,0.19,0.17,0.202,0.04
37,北陆转债,123082,2023-10-12 10:08,115.934,115.928,115.934,115.888,171,198186.0,0.04,-0.01,-0.01,0.03
38,北陆转债,123082,2023-10-12 10:09,115.928,115.923,115.928,115.9,154,178516.0,0.02,0.0,-0.005,0.03
39,北陆转债,123082,2023-10-12 10:10,115.923,115.842,115.923,115.78,147,170346.0,0.12,-0.07,-0.081,0.03
40,北陆转债,123082,2023-10-12 10:11,115.842,115.91,115.91,115.842,137,158746.0,0.06,0.06,0.068,0.03
41,北陆转债,123082,2023-10-12 10:12,115.916,115.887,115.916,115.7,346,400630.0,0.19,-0.02,-0.023,0.07
42,北陆转债,123082,2023-10-12 10:13,115.775,115.777,115.887,115.775,152,176030.0,0.1,-0.09,-0.11,0.03
43,北陆转债,123082,2023-10-12 10:14,115.777,115.778,115.778,115.777,49,56731.0,0.0,0.0,0.001,0.01
44,北陆转债,123082,2023-10-12 10:15,115.816,115.93,115.94,115.662,225,260621.0,0.24,0.13,0.152,0.05
45,北陆转债,123082,2023-10-12 10:16,115.896,115.975,115.98,115.84,200,231807.0,0.12,0.04,0.045,0.04
