,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-10-12 09:31,123.78,124.2,124.2,123.774,100,123875.0,0.34,0.34,0.426,0.02
1,华特转债,118033,2023-10-12 09:32,124.047,123.827,124.047,123.813,19,23555.0,0.19,-0.3,-0.373,0.0
2,华特转债,118033,2023-10-12 09:33,123.828,124.002,124.007,123.828,40,49583.0,0.14,0.14,0.175,0.01
3,华特转债,118033,2023-10-12 09:34,124.008,124.065,124.065,123.989,11,13642.0,0.06,0.05,0.063,0.0
4,华特转债,118033,2023-10-12 09:35,123.975,123.859,123.975,123.839,36,44635.0,0.11,-0.17,-0.206,0.01
5,华特转债,118033,2023-10-12 09:36,123.865,123.73,123.894,123.73,15,18576.0,0.13,-0.1,-0.129,0.0
6,华特转债,118033,2023-10-12 09:37,123.829,123.818,123.829,123.73,4,4952.0,0.08,0.07,0.088,0.0
7,华特转债,118033,2023-10-12 09:38,123.731,123.667,123.731,123.584,26,32168.0,0.12,-0.12,-0.151,0.0
8,华特转债,118033,2023-10-12 09:39,123.667,123.649,123.75,123.641,7,8656.0,0.09,-0.01,-0.018,0.0
9,华特转债,118033,2023-10-12 09:40,123.556,123.667,123.667,123.454,226,279278.0,0.17,0.01,0.018,0.03
10,华特转债,118033,2023-10-12 09:41,123.645,123.648,123.648,123.645,4,4946.0,0.0,-0.02,-0.019,0.0
11,华特转债,118033,2023-10-12 09:42,123.652,123.648,123.815,123.648,8,9895.0,0.14,0.0,0.0,0.0
12,华特转债,118033,2023-10-12 09:43,123.648,123.528,123.649,123.528,23,28435.0,0.1,-0.1,-0.12,0.0
13,华特转债,118033,2023-10-12 09:44,123.533,123.627,123.681,123.533,11,13596.0,0.12,0.08,0.099,0.0
14,华特转债,118033,2023-10-12 09:45,123.748,123.93,123.93,123.716,17,21045.0,0.17,0.25,0.303,0.0
15,华特转债,118033,2023-10-12 09:46,123.809,123.929,123.93,123.809,12,14870.0,0.1,0.0,-0.001,0.0
16,华特转债,118033,2023-10-12 09:47,123.878,123.873,123.878,123.828,9,11147.0,0.04,-0.05,-0.056,0.0
17,华特转债,118033,2023-10-12 09:48,123.83,123.721,123.87,123.721,6,7428.0,0.12,-0.12,-0.152,0.0
18,华特转债,118033,2023-10-12 09:49,123.63,123.637,123.669,123.625,5,6182.0,0.04,-0.07,-0.084,0.0
19,华特转债,118033,2023-10-12 09:50,123.636,123.665,123.665,123.636,6,7418.0,0.02,0.02,0.028,0.0
20,华特转债,118033,2023-10-12 09:51,123.643,123.634,123.643,123.634,5,6183.0,0.01,-0.03,-0.031,0.0
21,华特转债,118033,2023-10-12 09:52,123.631,123.526,123.631,123.526,2,2471.0,0.08,-0.09,-0.108,0.0
22,华特转债,118033,2023-10-12 09:53,123.56,123.627,123.627,123.538,7,8652.0,0.07,0.08,0.101,0.0
