,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-10-12 09:31,114.9,114.897,114.98,114.897,117,134680.0,0.07,0.3,0.34,0.01
1,铭利转债,123215,2023-10-12 09:32,114.897,114.99,115.0,114.897,90,103444.0,0.09,0.08,0.093,0.01
2,铭利转债,123215,2023-10-12 09:33,114.99,114.952,115.042,114.952,107,123041.0,0.08,-0.03,-0.038,0.01
3,铭利转债,123215,2023-10-12 09:34,114.952,114.966,114.966,114.952,13,14945.0,0.01,0.01,0.014,0.0
4,铭利转债,123215,2023-10-12 09:35,114.967,114.978,115.095,114.967,27,31046.0,0.11,0.01,0.012,0.0
5,铭利转债,123215,2023-10-12 09:36,114.978,114.902,115.05,114.902,55,62676.0,0.13,-0.07,-0.076,0.01
6,铭利转债,123215,2023-10-12 09:37,114.902,114.888,114.908,114.888,91,104329.0,0.02,-0.01,-0.014,0.01
7,铭利转债,123215,2023-10-12 09:38,114.8,114.653,114.839,114.653,63,72546.0,0.16,-0.2,-0.235,0.01
8,铭利转债,123215,2023-10-12 09:39,114.732,114.867,114.867,114.664,38,43635.0,0.18,0.19,0.214,0.0
9,铭利转债,123215,2023-10-12 09:40,114.867,114.677,114.868,114.677,20,22971.0,0.17,-0.17,-0.19,0.0
10,铭利转债,123215,2023-10-12 09:41,114.693,114.693,114.693,114.693,2,1720.0,0.0,0.01,0.016,0.0
11,铭利转债,123215,2023-10-12 09:42,114.711,114.783,114.783,114.711,69,79152.0,0.06,0.08,0.09,0.01
12,铭利转债,123215,2023-10-12 09:43,114.872,114.876,114.876,114.785,4,4593.0,0.08,0.08,0.093,0.0
13,铭利转债,123215,2023-10-12 09:44,114.792,114.875,114.875,114.792,3,3445.0,0.07,0.0,-0.001,0.0
14,铭利转债,123215,2023-10-12 09:45,114.88,114.877,114.94,114.877,19,21830.0,0.05,0.0,0.002,0.0
15,铭利转债,123215,2023-10-12 09:46,114.877,114.988,115.0,114.877,40,45984.0,0.11,0.1,0.111,0.0
16,铭利转债,123215,2023-10-12 09:47,114.999,114.938,114.999,114.937,173,198877.0,0.05,-0.04,-0.05,0.02
17,铭利转债,123215,2023-10-12 09:48,114.898,114.993,114.993,114.898,75,86203.0,0.08,0.05,0.055,0.01
18,铭利转债,123215,2023-10-12 09:49,114.993,114.93,114.993,114.928,119,136809.0,0.06,-0.05,-0.063,0.01
19,铭利转债,123215,2023-10-12 09:50,114.931,114.878,114.933,114.878,86,98836.0,0.05,-0.05,-0.052,0.01
