,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-10-12 09:31,127.713,127.646,127.898,127.374,137,174999.0,0.41,-0.1,-0.131,0.09
1,正裕转债,113561,2023-10-12 09:32,127.646,127.646,127.646,127.646,1,1276.0,0.0,0.0,0.0,0.0
2,正裕转债,113561,2023-10-12 09:33,127.689,127.687,127.689,127.687,10,12769.0,0.0,0.03,0.041,0.01
3,正裕转债,113561,2023-10-12 09:34,127.77,127.714,127.81,127.714,17,21725.0,0.08,0.02,0.027,0.01
4,正裕转债,113561,2023-10-12 09:35,127.713,127.705,127.713,127.705,13,16602.0,0.01,-0.01,-0.009,0.01
5,正裕转债,113561,2023-10-12 09:36,127.648,127.646,127.648,127.646,55,70206.0,0.0,-0.05,-0.059,0.04
6,正裕转债,113561,2023-10-12 09:37,127.646,127.646,127.646,127.646,8,10211.0,0.0,0.0,0.0,0.01
7,正裕转债,113561,2023-10-12 09:38,127.643,127.643,127.643,127.643,1,1277.0,0.0,0.0,-0.003,0.0
8,正裕转债,113561,2023-10-12 09:39,127.574,127.574,127.574,127.574,2,2551.0,0.0,-0.05,-0.069,0.0
9,正裕转债,113561,2023-10-12 09:40,127.574,127.571,127.64,127.571,45,57412.0,0.05,0.0,-0.003,0.03
10,正裕转债,113561,2023-10-12 09:41,127.501,127.505,127.575,127.501,17,21677.0,0.06,-0.05,-0.066,0.01
11,正裕转债,113561,2023-10-12 09:42,127.505,127.574,127.574,127.504,28,35714.0,0.05,0.05,0.069,0.02
12,正裕转债,113561,2023-10-12 09:43,127.641,127.653,127.721,127.641,55,70221.0,0.06,0.06,0.079,0.04
13,正裕转债,113561,2023-10-12 09:44,127.75,127.723,127.792,127.723,34,43431.0,0.05,0.05,0.07,0.02
14,正裕转债,113561,2023-10-12 09:45,127.675,127.791,127.791,127.675,121,154514.0,0.09,0.05,0.068,0.08
15,正裕转债,113561,2023-10-12 09:46,127.792,127.764,127.8,127.727,43,54947.0,0.06,-0.02,-0.027,0.03
16,正裕转债,113561,2023-10-12 09:47,127.728,127.756,127.756,127.728,17,21718.0,0.02,-0.01,-0.008,0.01
17,正裕转债,113561,2023-10-12 09:48,127.826,127.87,127.871,127.774,39,49849.0,0.08,0.09,0.114,0.03
18,正裕转债,113561,2023-10-12 09:49,127.826,127.8,127.826,127.8,56,71587.0,0.02,-0.05,-0.07,0.04
19,正裕转债,113561,2023-10-12 09:50,127.928,127.814,127.928,127.814,82,104855.0,0.09,0.01,0.014,0.05
20,正裕转债,113561,2023-10-12 09:51,127.814,127.814,127.814,127.814,13,16616.0,0.0,0.0,0.0,0.01
21,正裕转债,113561,2023-10-12 09:52,127.791,127.791,127.791,127.791,4,5111.0,0.0,-0.02,-0.023,0.0
22,正裕转债,113561,2023-10-12 09:53,127.791,127.916,127.916,127.791,6,7670.0,0.1,0.1,0.125,0.0
23,正裕转债,113561,2023-10-12 09:54,127.82,127.82,127.82,127.82,5,6391.0,0.0,-0.08,-0.096,0.0
24,正裕转债,113561,2023-10-12 09:55,127.692,127.665,127.747,127.665,97,123886.0,0.06,-0.12,-0.155,0.06
25,正裕转债,113561,2023-10-12 09:56,127.642,127.67,127.67,127.572,28,35737.0,0.08,0.0,0.005,0.02
26,正裕转债,113561,2023-10-12 09:57,127.67,127.67,127.67,127.67,0,0.0,0.0,0.0,0.0,0.0
27,正裕转债,113561,2023-10-12 09:58,127.622,127.622,127.622,127.622,10,12762.0,0.0,-0.04,-0.048,0.01
28,正裕转债,113561,2023-10-12 09:59,127.65,127.68,127.708,127.65,58,74045.0,0.05,0.05,0.058,0.04
29,正裕转债,113561,2023-10-12 10:00,127.68,127.68,127.68,127.68,0,0.0,0.0,0.0,0.0,0.0
30,正裕转债,113561,2023-10-12 10:01,127.65,127.605,127.65,127.572,51,65082.0,0.06,-0.06,-0.075,0.03
31,正裕转债,113561,2023-10-12 10:02,127.605,127.7,127.732,127.605,20,25537.0,0.1,0.07,0.095,0.01
32,正裕转债,113561,2023-10-12 10:03,127.802,127.829,127.956,127.802,102,130437.0,0.12,0.1,0.129,0.07
33,正裕转债,113561,2023-10-12 10:04,127.925,127.829,127.925,127.633,115,147083.0,0.23,0.0,0.0,0.08
34,正裕转债,113561,2023-10-12 10:05,127.83,127.754,127.83,127.741,12,15331.0,0.07,-0.06,-0.075,0.01
