,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-10-12 09:31,117.199,116.924,117.36,116.901,23,26955.0,0.39,-0.06,-0.076,0.0
1,甬金转债,113636,2023-10-12 09:32,116.926,117.329,117.36,116.926,37,43387.0,0.37,0.35,0.405,0.0
2,甬金转债,113636,2023-10-12 09:33,117.231,117.228,117.231,116.975,17,19917.0,0.22,-0.09,-0.101,0.0
3,甬金转债,113636,2023-10-12 09:34,117.226,117.22,117.226,117.153,7,8202.0,0.06,-0.01,-0.008,0.0
4,甬金转债,113636,2023-10-12 09:35,117.179,117.228,117.228,117.179,15,17580.0,0.04,0.01,0.008,0.0
5,甬金转债,113636,2023-10-12 09:36,117.228,117.272,117.36,117.228,8,9384.0,0.11,0.04,0.044,0.0
6,甬金转债,113636,2023-10-12 09:37,117.3,117.329,117.329,117.292,12,14075.0,0.03,0.05,0.057,0.0
7,甬金转债,113636,2023-10-12 09:38,117.316,117.36,117.36,117.312,86,100903.0,0.04,0.03,0.031,0.01
8,甬金转债,113636,2023-10-12 09:39,117.38,117.38,117.38,117.38,2,2348.0,0.0,0.02,0.02,0.0
9,甬金转债,113636,2023-10-12 09:40,117.339,117.389,117.389,117.338,37,43420.0,0.04,0.01,0.009,0.0
10,甬金转债,113636,2023-10-12 09:41,117.338,117.338,117.338,117.338,9,10560.0,0.0,-0.04,-0.051,0.0
11,甬金转债,113636,2023-10-12 09:42,117.39,117.466,117.466,117.39,34,39916.0,0.06,0.11,0.128,0.0
12,甬金转债,113636,2023-10-12 09:43,117.408,117.489,117.489,117.408,11,12917.0,0.07,0.02,0.023,0.0
13,甬金转债,113636,2023-10-12 09:44,117.489,117.567,117.584,117.489,139,163402.0,0.08,0.07,0.078,0.01
14,甬金转债,113636,2023-10-12 09:45,117.567,117.567,117.567,117.567,2,2352.0,0.0,0.0,0.0,0.0
15,甬金转债,113636,2023-10-12 09:46,117.533,117.629,117.629,117.533,48,56434.0,0.08,0.05,0.062,0.0
16,甬金转债,113636,2023-10-12 09:47,117.588,117.587,117.588,117.587,10,11759.0,0.0,-0.04,-0.042,0.0
17,甬金转债,113636,2023-10-12 09:48,117.628,117.614,117.629,117.59,12,14113.0,0.03,0.02,0.027,0.0
18,甬金转债,113636,2023-10-12 09:49,117.588,117.588,117.588,117.588,5,5879.0,0.0,-0.02,-0.026,0.0
19,甬金转债,113636,2023-10-12 09:50,117.61,117.588,117.614,117.588,18,21169.0,0.02,0.0,0.0,0.0
20,甬金转债,113636,2023-10-12 09:51,117.589,117.63,117.63,117.588,46,54101.0,0.04,0.04,0.042,0.0
21,甬金转债,113636,2023-10-12 09:52,117.654,117.653,117.679,117.653,38,44703.0,0.02,0.02,0.023,0.0
22,甬金转债,113636,2023-10-12 09:53,117.653,117.653,117.653,117.653,0,0.0,0.0,0.0,0.0,0.0
23,甬金转债,113636,2023-10-12 09:54,117.64,117.629,117.64,117.588,79,92901.0,0.04,-0.02,-0.024,0.01
24,甬金转债,113636,2023-10-12 09:55,117.654,117.654,117.654,117.654,8,9409.0,0.0,0.02,0.025,0.0
25,甬金转债,113636,2023-10-12 09:56,117.66,117.678,117.683,117.66,36,42364.0,0.02,0.02,0.024,0.0
26,甬金转债,113636,2023-10-12 09:57,117.666,117.661,117.7,117.661,62,72955.0,0.03,-0.01,-0.017,0.01
27,甬金转债,113636,2023-10-12 09:58,117.567,117.499,117.567,117.499,14,16457.0,0.06,-0.14,-0.162,0.0
28,甬金转债,113636,2023-10-12 09:59,117.5,117.504,117.6,117.5,18,21159.0,0.09,0.0,0.005,0.0
29,甬金转债,113636,2023-10-12 10:00,117.504,117.504,117.504,117.504,7,8225.0,0.0,0.0,0.0,0.0
30,甬金转债,113636,2023-10-12 10:01,117.49,117.408,117.49,117.407,29,34062.0,0.07,-0.08,-0.096,0.0
31,甬金转债,113636,2023-10-12 10:02,117.513,117.427,117.513,117.427,8,9396.0,0.07,0.02,0.019,0.0
32,甬金转债,113636,2023-10-12 10:03,117.446,117.449,117.449,117.411,9,10568.0,0.03,0.02,0.022,0.0
33,甬金转债,113636,2023-10-12 10:04,117.6,117.548,117.6,117.548,6,7054.0,0.04,0.08,0.099,0.0
34,甬金转债,113636,2023-10-12 10:05,117.6,117.6,117.6,117.6,11,12936.0,0.0,0.04,0.052,0.0
35,甬金转债,113636,2023-10-12 10:06,117.56,117.56,117.56,117.56,6,7053.0,0.0,-0.03,-0.04,0.0
36,甬金转债,113636,2023-10-12 10:07,117.52,117.47,117.52,117.47,12,14101.0,0.04,-0.08,-0.09,0.0
37,甬金转债,113636,2023-10-12 10:08,117.47,117.47,117.47,117.47,0,0.0,0.0,0.0,0.0,0.0
38,甬金转债,113636,2023-10-12 10:09,117.47,117.47,117.47,117.47,0,0.0,0.0,0.0,0.0,0.0
39,甬金转债,113636,2023-10-12 10:10,117.571,117.571,117.571,117.571,1,1176.0,0.0,0.09,0.101,0.0
40,甬金转债,113636,2023-10-12 10:11,117.478,117.478,117.478,117.478,1,1175.0,0.0,-0.08,-0.093,0.0
41,甬金转债,113636,2023-10-12 10:12,117.484,117.439,117.485,117.439,10,11747.0,0.04,-0.03,-0.039,0.0
42,甬金转债,113636,2023-10-12 10:13,117.424,117.424,117.424,117.424,2,2349.0,0.0,-0.01,-0.015,0.0
43,甬金转债,113636,2023-10-12 10:14,117.424,117.424,117.424,117.424,0,0.0,0.0,0.0,0.0,0.0
44,甬金转债,113636,2023-10-12 10:15,117.424,117.424,117.424,117.424,0,0.0,0.0,0.0,0.0,0.0
45,甬金转债,113636,2023-10-12 10:16,117.424,117.424,117.424,117.424,0,0.0,0.0,0.0,0.0,0.0
46,甬金转债,113636,2023-10-12 10:17,117.415,117.407,117.415,117.407,9,10566.0,0.01,-0.01,-0.017,0.0
47,甬金转债,113636,2023-10-12 10:18,117.407,117.407,117.407,117.407,0,0.0,0.0,0.0,0.0,0.0
48,甬金转债,113636,2023-10-12 10:19,117.407,117.407,117.407,117.407,0,0.0,0.0,0.0,0.0,0.0
49,甬金转债,113636,2023-10-12 10:20,117.342,117.342,117.342,117.342,1,1174.0,0.0,-0.06,-0.065,0.0
50,甬金转债,113636,2023-10-12 10:21,117.341,117.341,117.341,117.341,23,26989.0,0.0,0.0,-0.001,0.0
51,甬金转债,113636,2023-10-12 10:22,117.341,117.341,117.341,117.341,0,0.0,0.0,0.0,0.0,0.0
52,甬金转债,113636,2023-10-12 10:23,117.341,117.341,117.341,117.341,0,0.0,0.0,0.0,0.0,0.0
53,甬金转债,113636,2023-10-12 10:24,117.349,117.349,117.349,117.349,1,1173.0,0.0,0.01,0.008,0.0
54,甬金转债,113636,2023-10-12 10:25,117.325,117.325,117.325,117.325,1,1174.0,0.0,-0.02,-0.024,0.0
55,甬金转债,113636,2023-10-12 10:26,117.325,117.325,117.325,117.325,0,0.0,0.0,0.0,0.0,0.0
56,甬金转债,113636,2023-10-12 10:27,117.325,117.325,117.325,117.325,0,0.0,0.0,0.0,0.0,0.0
57,甬金转债,113636,2023-10-12 10:28,117.325,117.325,117.325,117.325,0,0.0,0.0,0.0,0.0,0.0
58,甬金转债,113636,2023-10-12 10:29,117.3,117.3,117.3,117.3,41,48093.0,0.0,-0.02,-0.025,0.0
59,甬金转债,113636,2023-10-12 10:30,117.301,117.301,117.301,117.301,6,7038.0,0.0,0.0,0.001,0.0
60,甬金转债,113636,2023-10-12 10:31,117.328,117.328,117.328,117.328,4,4693.0,0.0,0.02,0.027,0.0
61,甬金转债,113636,2023-10-12 10:32,117.3,117.3,117.3,117.3,7,8212.0,0.0,-0.02,-0.028,0.0
62,甬金转债,113636,2023-10-12 10:33,117.335,117.358,117.358,117.335,2,2347.0,0.02,0.05,0.058,0.0
63,甬金转债,113636,2023-10-12 10:34,117.32,117.326,117.326,117.32,12,14078.0,0.01,-0.03,-0.032,0.0
