,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-10-12 09:31,136.001,136.101,136.544,136.001,223,304053.0,0.4,0.07,0.1,0.06
1,聚飞转债,123050,2023-10-12 09:32,136.13,136.36,136.435,136.13,56,76353.0,0.22,0.19,0.259,0.01
2,聚飞转债,123050,2023-10-12 09:33,136.433,136.278,136.435,136.278,75,102220.0,0.12,-0.06,-0.082,0.02
3,聚飞转债,123050,2023-10-12 09:34,136.22,136.284,136.296,136.22,97,132164.0,0.06,0.0,0.006,0.03
4,聚飞转债,123050,2023-10-12 09:35,136.283,136.198,136.283,136.164,194,264249.0,0.09,-0.06,-0.086,0.05
5,聚飞转债,123050,2023-10-12 09:36,136.229,136.165,136.229,136.165,55,74907.0,0.05,-0.02,-0.033,0.01
6,聚飞转债,123050,2023-10-12 09:37,136.095,136.1,136.161,136.095,17,23547.0,0.05,-0.05,-0.065,0.0
7,聚飞转债,123050,2023-10-12 09:38,136.1,136.055,136.113,136.055,66,89818.0,0.04,-0.03,-0.045,0.02
8,聚飞转债,123050,2023-10-12 09:39,136.055,136.002,136.055,136.002,23,31288.0,0.04,-0.04,-0.053,0.01
9,聚飞转债,123050,2023-10-12 09:40,136.002,136.002,136.002,135.998,47,63920.0,0.0,0.0,0.0,0.01
10,聚飞转债,123050,2023-10-12 09:41,136.002,136.004,136.004,136.002,18,24480.0,0.0,0.0,0.002,0.0
11,聚飞转债,123050,2023-10-12 09:42,136.004,135.961,136.052,135.96,50,67992.0,0.07,-0.03,-0.043,0.01
12,聚飞转债,123050,2023-10-12 09:43,135.961,136.001,136.126,135.961,60,81624.0,0.12,0.03,0.04,0.02
13,聚飞转债,123050,2023-10-12 09:44,136.001,136.228,136.299,136.001,91,123962.0,0.22,0.17,0.227,0.02
14,聚飞转债,123050,2023-10-12 09:45,136.294,136.294,136.342,136.231,81,110367.0,0.08,0.05,0.066,0.02
15,聚飞转债,123050,2023-10-12 09:46,136.292,136.292,136.332,136.292,11,14993.0,0.03,0.0,-0.002,0.0
16,聚飞转债,123050,2023-10-12 09:47,136.33,136.202,136.33,136.155,142,193451.0,0.13,-0.07,-0.09,0.04
17,聚飞转债,123050,2023-10-12 09:48,136.158,136.17,136.201,136.101,30,40849.0,0.07,-0.02,-0.032,0.01
18,聚飞转债,123050,2023-10-12 09:49,136.102,136.182,136.182,136.102,9,12252.0,0.06,0.01,0.012,0.0
19,聚飞转债,123050,2023-10-12 09:50,136.113,136.116,136.116,136.113,10,13611.0,0.0,-0.05,-0.066,0.0
20,聚飞转债,123050,2023-10-12 09:51,136.182,136.119,136.182,136.118,133,181039.0,0.05,0.0,0.003,0.04
21,聚飞转债,123050,2023-10-12 09:52,136.182,136.16,136.182,136.152,18,24508.0,0.02,0.03,0.041,0.0
22,聚飞转债,123050,2023-10-12 09:53,136.16,136.14,136.16,136.116,27,36759.0,0.03,-0.01,-0.02,0.01
23,聚飞转债,123050,2023-10-12 09:54,136.159,136.114,136.159,136.101,84,114342.0,0.04,-0.02,-0.026,0.02
24,聚飞转债,123050,2023-10-12 09:55,136.113,136.159,136.16,136.113,81,110284.0,0.03,0.03,0.045,0.02
25,聚飞转债,123050,2023-10-12 09:56,136.16,136.116,136.16,136.116,37,50374.0,0.03,-0.03,-0.043,0.01
