,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-10-12 09:31,194.32,195.45,195.7,194.32,1093,2130726.0,0.71,1.11,2.14,0.29
1,鼎胜转债,113534,2023-10-12 09:32,195.425,195.683,195.9,195.229,771,1507532.0,0.34,0.12,0.233,0.21
2,鼎胜转债,113534,2023-10-12 09:33,195.809,196.085,196.9,195.809,980,1924429.0,0.56,0.21,0.402,0.26
3,鼎胜转债,113534,2023-10-12 09:34,195.945,196.908,197.2,195.945,1518,2986529.0,0.64,0.42,0.823,0.4
4,鼎胜转债,113534,2023-10-12 09:35,196.757,197.139,197.22,196.483,1117,2198179.0,0.37,0.12,0.231,0.3
5,鼎胜转债,113534,2023-10-12 09:36,196.861,196.91,197.4,196.738,996,1963103.0,0.34,-0.12,-0.229,0.27
6,鼎胜转债,113534,2023-10-12 09:37,196.889,196.298,197.038,196.2,554,1089334.0,0.43,-0.31,-0.612,0.15
7,鼎胜转债,113534,2023-10-12 09:38,196.27,196.229,196.27,195.753,419,820903.0,0.26,-0.04,-0.069,0.11
8,鼎胜转债,113534,2023-10-12 09:39,196.243,196.373,196.416,195.933,300,588660.0,0.25,0.07,0.144,0.08
9,鼎胜转债,113534,2023-10-12 09:40,196.333,195.962,196.333,195.602,553,1083319.0,0.37,-0.21,-0.411,0.15
10,鼎胜转债,113534,2023-10-12 09:41,196.224,195.939,196.339,195.881,680,1333841.0,0.23,-0.01,-0.023,0.18
11,鼎胜转债,113534,2023-10-12 09:42,196.1,196.485,196.73,196.1,1167,2291793.0,0.32,0.28,0.546,0.31
12,鼎胜转债,113534,2023-10-12 09:43,196.456,197.528,197.528,196.326,1563,3076485.0,0.61,0.53,1.043,0.42
13,鼎胜转债,113534,2023-10-12 09:44,197.6,196.758,197.78,196.62,1367,2697930.0,0.59,-0.39,-0.77,0.36
14,鼎胜转债,113534,2023-10-12 09:45,196.758,198.478,198.58,196.758,2329,4607690.0,0.93,0.87,1.72,0.62
15,鼎胜转债,113534,2023-10-12 09:46,198.55,198.949,199.203,198.55,3421,6802925.0,0.33,0.24,0.471,0.91
16,鼎胜转债,113534,2023-10-12 09:47,198.979,198.327,198.979,197.833,1205,2389561.0,0.58,-0.31,-0.622,0.32
17,鼎胜转债,113534,2023-10-12 09:48,198.663,199.2,199.8,198.663,3787,7543243.0,0.57,0.44,0.873,1.01
18,鼎胜转债,113534,2023-10-12 09:49,199.154,200.025,200.678,199.152,4990,9983070.0,0.77,0.41,0.825,1.33
19,鼎胜转债,113534,2023-10-12 09:50,200.262,200.049,200.286,199.771,2827,5655083.0,0.26,0.01,0.024,0.75
20,鼎胜转债,113534,2023-10-12 09:51,200.051,201.545,201.858,200.048,6480,13025158.0,0.9,0.75,1.496,1.72
21,鼎胜转债,113534,2023-10-12 09:52,201.381,200.205,201.451,200.1,3526,7087275.0,0.67,-0.66,-1.34,0.94
22,鼎胜转债,113534,2023-10-12 09:53,200.246,199.419,200.256,199.414,2012,4020546.0,0.42,-0.39,-0.786,0.54
23,鼎胜转债,113534,2023-10-12 09:54,199.309,199.143,199.603,199.06,1873,3733422.0,0.27,-0.14,-0.276,0.5
24,鼎胜转债,113534,2023-10-12 09:55,199.272,198.75,199.272,198.521,1209,2404113.0,0.38,-0.2,-0.393,0.32
25,鼎胜转债,113534,2023-10-12 09:56,198.785,199.08,199.149,198.635,1279,2544697.0,0.26,0.17,0.33,0.34
26,鼎胜转债,113534,2023-10-12 09:57,199.131,198.693,199.131,198.555,911,1810839.0,0.29,-0.19,-0.387,0.24
27,鼎胜转债,113534,2023-10-12 09:58,198.651,198.411,198.751,198.41,888,1764046.0,0.17,-0.14,-0.282,0.24
28,鼎胜转债,113534,2023-10-12 09:59,198.419,199.295,199.325,198.419,2099,4177937.0,0.46,0.45,0.884,0.56
29,鼎胜转债,113534,2023-10-12 10:00,199.397,200.417,200.417,199.293,2876,5751088.0,0.56,0.56,1.122,0.77
30,鼎胜转债,113534,2023-10-12 10:01,200.352,199.56,200.483,199.414,1546,3090581.0,0.53,-0.43,-0.857,0.41
31,鼎胜转债,113534,2023-10-12 10:02,199.5,199.3,199.658,199.245,610,1216325.0,0.21,-0.13,-0.26,0.16
32,鼎胜转债,113534,2023-10-12 10:03,199.245,198.519,199.245,198.519,1366,2715864.0,0.36,-0.39,-0.781,0.36
33,鼎胜转债,113534,2023-10-12 10:04,198.571,198.945,198.945,198.4,1075,2134484.0,0.27,0.21,0.426,0.29
34,鼎胜转债,113534,2023-10-12 10:05,198.945,198.669,198.945,198.406,608,1207364.0,0.27,-0.14,-0.276,0.16
35,鼎胜转债,113534,2023-10-12 10:06,198.515,198.326,198.598,198.326,1069,2121767.0,0.14,-0.17,-0.343,0.28
36,鼎胜转债,113534,2023-10-12 10:07,198.419,198.351,198.419,198.32,411,815228.0,0.05,0.01,0.025,0.11
37,鼎胜转债,113534,2023-10-12 10:08,198.399,198.473,198.55,198.396,396,785838.0,0.08,0.06,0.122,0.11
38,鼎胜转债,113534,2023-10-12 10:09,198.573,198.0,198.574,198.0,921,1824818.0,0.29,-0.24,-0.473,0.25
39,鼎胜转债,113534,2023-10-12 10:10,197.9,197.714,198.037,197.714,975,1929187.0,0.16,-0.14,-0.286,0.26
40,鼎胜转债,113534,2023-10-12 10:11,197.671,197.692,197.844,197.67,851,1683107.0,0.09,-0.01,-0.022,0.23
41,鼎胜转债,113534,2023-10-12 10:12,197.724,197.734,197.981,197.62,912,1804303.0,0.18,0.02,0.042,0.24
42,鼎胜转债,113534,2023-10-12 10:13,197.835,197.89,197.99,197.709,335,662749.0,0.14,0.08,0.156,0.09
43,鼎胜转债,113534,2023-10-12 10:14,197.829,197.335,197.89,197.3,561,1108022.0,0.3,-0.28,-0.555,0.15
44,鼎胜转债,113534,2023-10-12 10:15,197.35,197.237,197.374,197.237,638,1259304.0,0.07,-0.05,-0.098,0.17
45,鼎胜转债,113534,2023-10-12 10:16,197.163,197.079,197.241,196.995,919,1811406.0,0.12,-0.08,-0.158,0.24
46,鼎胜转债,113534,2023-10-12 10:17,197.209,197.059,197.236,196.989,335,660153.0,0.13,-0.01,-0.02,0.09
47,鼎胜转债,113534,2023-10-12 10:18,197.003,197.389,197.553,196.98,566,1116430.0,0.29,0.17,0.33,0.15
48,鼎胜转债,113534,2023-10-12 10:19,197.342,197.329,197.342,197.226,460,907473.0,0.06,-0.03,-0.06,0.12
49,鼎胜转债,113534,2023-10-12 10:20,197.25,197.199,197.303,197.102,717,1414219.0,0.1,-0.07,-0.13,0.19
50,鼎胜转债,113534,2023-10-12 10:21,197.2,197.2,197.202,196.956,690,1359596.0,0.12,0.0,0.001,0.18
51,鼎胜转债,113534,2023-10-12 10:22,197.207,197.17,197.383,197.149,833,1643800.0,0.12,-0.02,-0.03,0.22
52,鼎胜转债,113534,2023-10-12 10:23,197.5,197.66,197.66,197.5,449,886783.0,0.08,0.25,0.49,0.12
53,鼎胜转债,113534,2023-10-12 10:24,197.66,197.579,197.777,197.5,642,1268793.0,0.14,-0.04,-0.081,0.17
54,鼎胜转债,113534,2023-10-12 10:25,197.501,197.438,197.6,197.438,123,242977.0,0.08,-0.07,-0.141,0.03
