,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-10-12 09:31,319.9,318.689,320.378,317.1,4804,15319335.0,1.02,-0.41,-1.311,9.09
1,盛路转债,128041,2023-10-12 09:32,318.705,321.0,322.8,318.705,4125,13250399.0,1.28,0.73,2.311,7.8
2,盛路转债,128041,2023-10-12 09:33,321.531,320.347,321.576,319.892,4370,14002530.0,0.52,-0.2,-0.653,8.27
3,盛路转债,128041,2023-10-12 09:34,320.312,320.7,320.743,318.697,2572,8228594.0,0.64,0.11,0.353,4.87
4,盛路转债,128041,2023-10-12 09:35,320.886,323.025,323.798,320.886,5935,19150936.0,0.91,0.72,2.325,11.23
5,盛路转债,128041,2023-10-12 09:36,323.146,324.255,325.213,322.838,6134,19854588.0,0.74,0.38,1.23,11.61
6,盛路转债,128041,2023-10-12 09:37,324.602,322.673,324.603,322.673,5518,17881536.0,0.6,-0.49,-1.582,10.44
7,盛路转债,128041,2023-10-12 09:38,322.931,321.279,322.931,321.196,3058,9839757.0,0.54,-0.43,-1.394,5.79
8,盛路转债,128041,2023-10-12 09:39,320.85,319.57,321.0,319.57,2682,8589528.0,0.45,-0.53,-1.709,5.07
9,盛路转债,128041,2023-10-12 09:40,319.638,320.587,320.587,319.001,1858,5941303.0,0.5,0.32,1.017,3.52
10,盛路转债,128041,2023-10-12 09:41,320.695,318.92,320.695,318.778,1598,5109631.0,0.6,-0.52,-1.667,3.02
11,盛路转债,128041,2023-10-12 09:42,318.7,318.513,318.859,318.07,2870,9141395.0,0.25,-0.13,-0.407,5.43
12,盛路转债,128041,2023-10-12 09:43,318.6,319.115,319.511,318.513,1141,3640757.0,0.31,0.19,0.602,2.16
13,盛路转债,128041,2023-10-12 09:44,319.184,319.55,319.62,319.0,814,2599033.0,0.19,0.14,0.435,1.54
14,盛路转债,128041,2023-10-12 09:45,319.811,319.2,320.096,319.082,773,2470852.0,0.32,-0.11,-0.35,1.46
15,盛路转债,128041,2023-10-12 09:46,319.162,319.978,320.259,319.082,1020,3261329.0,0.37,0.24,0.778,1.93
16,盛路转债,128041,2023-10-12 09:47,320.0,319.311,320.128,319.311,595,1901773.0,0.26,-0.21,-0.667,1.13
17,盛路转债,128041,2023-10-12 09:48,319.397,319.407,319.593,319.231,506,1616365.0,0.11,0.03,0.096,0.96
18,盛路转债,128041,2023-10-12 09:49,319.593,319.25,319.593,319.197,722,2305068.0,0.12,-0.05,-0.157,1.37
19,盛路转债,128041,2023-10-12 09:50,319.25,319.108,319.378,319.054,374,1193916.0,0.1,-0.04,-0.142,0.71
20,盛路转债,128041,2023-10-12 09:51,319.149,319.529,320.002,319.105,639,2042195.0,0.28,0.13,0.421,1.21
21,盛路转债,128041,2023-10-12 09:52,319.668,319.997,320.285,319.449,833,2665219.0,0.26,0.15,0.468,1.58
22,盛路转债,128041,2023-10-12 09:53,319.668,320.161,320.3,319.668,379,1212962.0,0.2,0.05,0.164,0.72
