,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-10-12 09:31,119.99,119.623,120.0,119.54,127,152118.0,0.38,-0.11,-0.131,0.06
1,凌钢转债,110070,2023-10-12 09:32,119.722,119.623,119.841,119.623,61,73037.0,0.18,0.0,0.0,0.03
2,凌钢转债,110070,2023-10-12 09:33,119.687,119.687,119.687,119.687,1,1197.0,0.0,0.05,0.064,0.0
3,凌钢转债,110070,2023-10-12 09:34,119.623,119.57,119.627,119.517,101,120792.0,0.09,-0.1,-0.117,0.05
4,凌钢转债,110070,2023-10-12 09:35,119.57,119.501,119.57,119.501,33,39439.0,0.06,-0.06,-0.069,0.02
5,凌钢转债,110070,2023-10-12 09:36,119.501,119.502,119.527,119.499,108,129073.0,0.02,0.0,0.001,0.05
6,凌钢转债,110070,2023-10-12 09:37,119.514,119.551,119.551,119.503,20,23904.0,0.04,0.04,0.049,0.01
7,凌钢转债,110070,2023-10-12 09:38,119.5,119.5,119.5,119.5,7,8365.0,0.0,-0.04,-0.051,0.0
8,凌钢转债,110070,2023-10-12 09:39,119.402,119.692,119.692,119.361,63,75259.0,0.28,0.16,0.192,0.03
9,凌钢转债,110070,2023-10-12 09:40,119.69,119.58,119.69,119.58,10,11959.0,0.09,-0.09,-0.112,0.0
10,凌钢转债,110070,2023-10-12 09:41,119.542,119.429,119.542,119.429,23,27484.0,0.09,-0.13,-0.151,0.01
11,凌钢转债,110070,2023-10-12 09:42,119.429,119.429,119.429,119.429,0,0.0,0.0,0.0,0.0,0.0
12,凌钢转债,110070,2023-10-12 09:43,119.429,119.486,119.486,119.429,3,3584.0,0.05,0.05,0.057,0.0
13,凌钢转债,110070,2023-10-12 09:44,119.427,119.369,119.427,119.369,8,9552.0,0.05,-0.1,-0.117,0.0
14,凌钢转债,110070,2023-10-12 09:45,119.355,119.399,119.399,119.326,82,97871.0,0.06,0.03,0.03,0.04
15,凌钢转债,110070,2023-10-12 09:46,119.354,119.354,119.354,119.354,8,9549.0,0.0,-0.04,-0.045,0.0
16,凌钢转债,110070,2023-10-12 09:47,119.326,119.281,119.326,119.28,160,190892.0,0.04,-0.06,-0.073,0.07
17,凌钢转债,110070,2023-10-12 09:48,119.325,119.283,119.4,119.283,38,45349.0,0.1,0.0,0.002,0.02
18,凌钢转债,110070,2023-10-12 09:49,119.323,119.365,119.365,119.323,13,15513.0,0.04,0.07,0.082,0.01
19,凌钢转债,110070,2023-10-12 09:50,119.549,119.354,119.549,119.354,15,17916.0,0.16,-0.01,-0.011,0.01
20,凌钢转债,110070,2023-10-12 09:51,119.387,119.452,119.452,119.387,17,20301.0,0.05,0.08,0.098,0.01
21,凌钢转债,110070,2023-10-12 09:52,119.491,119.491,119.492,119.491,12,14338.0,0.0,0.03,0.039,0.01
22,凌钢转债,110070,2023-10-12 09:53,119.492,119.537,119.537,119.432,33,39417.0,0.09,0.04,0.046,0.02
23,凌钢转债,110070,2023-10-12 09:54,119.526,119.538,119.538,119.526,2,2391.0,0.01,0.0,0.001,0.0
24,凌钢转债,110070,2023-10-12 09:55,119.514,119.5,119.514,119.5,5,5975.0,0.01,-0.03,-0.038,0.0
25,凌钢转债,110070,2023-10-12 09:56,119.489,119.522,119.538,119.489,53,63343.0,0.04,0.02,0.022,0.02
26,凌钢转债,110070,2023-10-12 09:57,119.502,119.436,119.502,119.428,29,34641.0,0.06,-0.07,-0.086,0.01
27,凌钢转债,110070,2023-10-12 09:58,119.436,119.359,119.436,119.359,62,74036.0,0.06,-0.06,-0.077,0.03
28,凌钢转债,110070,2023-10-12 09:59,119.387,119.387,119.387,119.387,3,3581.0,0.0,0.02,0.028,0.0
29,凌钢转债,110070,2023-10-12 10:00,119.404,119.446,119.446,119.404,2,2388.0,0.04,0.05,0.059,0.0
30,凌钢转债,110070,2023-10-12 10:01,119.439,119.377,119.44,119.377,4,4777.0,0.05,-0.06,-0.069,0.0
31,凌钢转债,110070,2023-10-12 10:02,119.377,119.376,119.377,119.376,2,2388.0,0.0,0.0,-0.001,0.0
32,凌钢转债,110070,2023-10-12 10:03,119.365,119.365,119.365,119.365,1,1193.0,0.0,-0.01,-0.011,0.0
33,凌钢转债,110070,2023-10-12 10:04,119.313,119.362,119.381,119.313,4,4774.0,0.06,0.0,-0.003,0.0
34,凌钢转债,110070,2023-10-12 10:05,119.341,119.341,119.341,119.341,1,1194.0,0.0,-0.02,-0.021,0.0
35,凌钢转债,110070,2023-10-12 10:06,119.392,119.373,119.393,119.373,9,10746.0,0.02,0.03,0.032,0.0
36,凌钢转债,110070,2023-10-12 10:07,119.358,119.38,119.38,119.34,5,5968.0,0.03,0.01,0.007,0.0
37,凌钢转债,110070,2023-10-12 10:08,119.38,119.38,119.38,119.38,0,0.0,0.0,0.0,0.0,0.0
38,凌钢转债,110070,2023-10-12 10:09,119.353,119.353,119.353,119.353,1,1193.0,0.0,-0.02,-0.027,0.0
39,凌钢转债,110070,2023-10-12 10:10,119.353,119.353,119.353,119.353,0,0.0,0.0,0.0,0.0,0.0
40,凌钢转债,110070,2023-10-12 10:11,119.33,119.33,119.33,119.33,4,4774.0,0.0,-0.02,-0.023,0.0
41,凌钢转债,110070,2023-10-12 10:12,119.33,119.33,119.33,119.33,0,0.0,0.0,0.0,0.0,0.0
