,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-10-12 09:31,190.0,192.2,192.546,190.0,5024,9606993.0,1.35,1.82,3.44,0.94
1,北方转债,127014,2023-10-12 09:32,191.95,192.339,193.298,191.95,6026,11610105.0,0.7,0.07,0.139,1.13
2,北方转债,127014,2023-10-12 09:33,192.262,193.896,194.16,192.2,7848,15168548.0,1.02,0.81,1.557,1.47
3,北方转债,127014,2023-10-12 09:34,193.667,192.985,193.833,192.321,8702,16808834.0,0.78,-0.47,-0.911,1.63
4,北方转债,127014,2023-10-12 09:35,192.967,191.427,193.11,191.158,4611,8858420.0,1.01,-0.81,-1.558,0.86
5,北方转债,127014,2023-10-12 09:36,191.5,190.995,191.857,190.75,3842,7353280.0,0.58,-0.23,-0.432,0.72
6,北方转债,127014,2023-10-12 09:37,191.095,191.046,191.7,191.046,2746,5251398.0,0.34,0.03,0.051,0.51
7,北方转债,127014,2023-10-12 09:38,191.227,190.528,191.463,190.528,2443,4665622.0,0.49,-0.27,-0.518,0.46
8,北方转债,127014,2023-10-12 09:39,190.874,190.6,190.938,190.2,3021,5756305.0,0.39,0.04,0.072,0.57
9,北方转债,127014,2023-10-12 09:40,190.795,191.034,191.058,190.4,1999,3813397.0,0.35,0.23,0.434,0.37
10,北方转债,127014,2023-10-12 09:41,190.927,190.506,191.336,190.379,1853,3538943.0,0.5,-0.28,-0.528,0.35
11,北方转债,127014,2023-10-12 09:42,190.248,190.124,190.302,189.73,2708,5146916.0,0.3,-0.2,-0.382,0.51
12,北方转债,127014,2023-10-12 09:43,190.124,190.048,190.466,190.048,1349,2566107.0,0.22,-0.04,-0.076,0.25
13,北方转债,127014,2023-10-12 09:44,190.061,189.993,190.13,189.701,981,1863306.0,0.23,-0.03,-0.055,0.18
14,北方转债,127014,2023-10-12 09:45,190.05,190.4,190.4,189.801,907,1723952.0,0.32,0.21,0.407,0.17
15,北方转债,127014,2023-10-12 09:46,190.36,190.5,190.5,190.259,760,1446741.0,0.13,0.05,0.1,0.14
16,北方转债,127014,2023-10-12 09:47,190.455,190.746,190.85,190.455,2299,4385997.0,0.21,0.13,0.246,0.43
17,北方转债,127014,2023-10-12 09:48,190.995,190.547,190.995,190.48,1328,2533028.0,0.27,-0.1,-0.199,0.25
18,北方转债,127014,2023-10-12 09:49,190.35,191.259,191.259,190.35,1900,3627035.0,0.48,0.37,0.712,0.36
19,北方转债,127014,2023-10-12 09:50,191.106,191.181,191.256,190.872,1285,2456069.0,0.2,-0.04,-0.078,0.24
20,北方转债,127014,2023-10-12 09:51,191.015,191.102,191.349,190.9,1665,3182221.0,0.23,-0.04,-0.079,0.31
21,北方转债,127014,2023-10-12 09:52,191.059,190.85,191.059,190.652,541,1032289.0,0.21,-0.13,-0.252,0.1
22,北方转债,127014,2023-10-12 09:53,190.863,191.102,191.233,190.721,802,1532001.0,0.27,0.13,0.252,0.15
23,北方转债,127014,2023-10-12 09:54,191.137,191.522,191.526,191.0,2461,4707911.0,0.28,0.22,0.42,0.46
24,北方转债,127014,2023-10-12 09:55,191.516,192.087,192.25,191.49,5936,11398694.0,0.4,0.3,0.565,1.11
25,北方转债,127014,2023-10-12 09:56,191.814,192.06,192.25,191.564,2475,4750818.0,0.36,-0.01,-0.027,0.46
