,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-10-12 09:31,132.115,132.201,133.0,132.115,418,553453.0,0.67,0.07,0.086,0.04
1,巨星转债,113648,2023-10-12 09:32,132.434,132.255,132.585,132.241,234,309855.0,0.26,0.04,0.054,0.02
2,巨星转债,113648,2023-10-12 09:33,132.255,132.452,132.563,132.255,535,708568.0,0.23,0.15,0.197,0.05
3,巨星转债,113648,2023-10-12 09:34,132.452,132.186,132.475,132.04,255,337238.0,0.33,-0.2,-0.266,0.03
4,巨星转债,113648,2023-10-12 09:35,132.224,132.315,132.412,132.161,203,268469.0,0.19,0.1,0.129,0.02
5,巨星转债,113648,2023-10-12 09:36,132.465,132.493,132.551,132.453,160,212017.0,0.07,0.13,0.178,0.02
6,巨星转债,113648,2023-10-12 09:37,132.438,131.9,132.438,131.9,171,226035.0,0.41,-0.45,-0.593,0.02
7,巨星转债,113648,2023-10-12 09:38,131.844,131.886,131.942,131.804,120,158258.0,0.1,-0.01,-0.014,0.01
8,巨星转债,113648,2023-10-12 09:39,132.13,132.226,132.316,132.122,93,122945.0,0.15,0.26,0.34,0.01
9,巨星转债,113648,2023-10-12 09:40,132.325,132.31,132.5,132.31,196,259533.0,0.14,0.06,0.084,0.02
10,巨星转债,113648,2023-10-12 09:41,132.407,132.01,132.407,132.01,63,83272.0,0.3,-0.23,-0.3,0.01
11,巨星转债,113648,2023-10-12 09:42,132.113,132.195,132.264,132.113,67,88551.0,0.11,0.14,0.185,0.01
12,巨星转债,113648,2023-10-12 09:43,132.179,132.213,132.214,132.086,130,171818.0,0.1,0.01,0.018,0.01
13,巨星转债,113648,2023-10-12 09:44,132.225,132.189,132.366,132.189,108,142868.0,0.13,-0.02,-0.024,0.01
14,巨星转债,113648,2023-10-12 09:45,132.215,132.244,132.244,132.215,16,21158.0,0.02,0.04,0.055,0.0
15,巨星转债,113648,2023-10-12 09:46,132.292,132.188,132.292,132.188,59,77998.0,0.08,-0.04,-0.056,0.01
16,巨星转债,113648,2023-10-12 09:47,132.204,132.2,132.209,132.2,69,91221.0,0.01,0.01,0.012,0.01
17,巨星转债,113648,2023-10-12 09:48,132.17,132.098,132.17,132.098,13,17179.0,0.05,-0.08,-0.102,0.0
18,巨星转债,113648,2023-10-12 09:49,132.176,132.114,132.176,132.114,8,10571.0,0.05,0.01,0.016,0.0
19,巨星转债,113648,2023-10-12 09:50,132.176,132.17,132.176,132.166,25,33042.0,0.01,0.04,0.056,0.0
20,巨星转债,113648,2023-10-12 09:51,132.116,132.175,132.175,132.116,58,76655.0,0.04,0.0,0.005,0.01
21,巨星转债,113648,2023-10-12 09:52,132.26,132.26,132.26,132.26,10,13226.0,0.0,0.06,0.085,0.0
22,巨星转债,113648,2023-10-12 09:53,132.264,132.273,132.273,132.19,86,113713.0,0.06,0.01,0.013,0.01
23,巨星转债,113648,2023-10-12 09:54,132.273,132.273,132.273,132.273,0,0.0,0.0,0.0,0.0,0.0
24,巨星转债,113648,2023-10-12 09:55,132.249,132.288,132.288,132.249,4,5290.0,0.03,0.01,0.015,0.0
25,巨星转债,113648,2023-10-12 09:56,132.264,132.264,132.264,132.222,35,46294.0,0.03,-0.02,-0.024,0.0
26,巨星转债,113648,2023-10-12 09:57,132.296,132.192,132.306,132.192,26,34388.0,0.09,-0.05,-0.072,0.0
27,巨星转债,113648,2023-10-12 09:58,132.199,132.275,132.275,132.199,10,13222.0,0.06,0.06,0.083,0.0
28,巨星转债,113648,2023-10-12 09:59,132.277,132.2,132.277,132.2,32,42315.0,0.06,-0.06,-0.075,0.0
29,巨星转债,113648,2023-10-12 10:00,132.24,132.305,132.305,132.24,54,71433.0,0.05,0.08,0.105,0.01
30,巨星转债,113648,2023-10-12 10:01,132.39,132.471,132.471,132.336,72,95313.0,0.1,0.13,0.166,0.01
31,巨星转债,113648,2023-10-12 10:02,132.379,132.533,132.533,132.379,59,78146.0,0.12,0.05,0.062,0.01
32,巨星转债,113648,2023-10-12 10:03,132.505,132.576,132.6,132.505,56,74236.0,0.07,0.03,0.043,0.01
33,巨星转债,113648,2023-10-12 10:04,132.524,132.601,132.69,132.524,135,179018.0,0.13,0.02,0.025,0.01
34,巨星转债,113648,2023-10-12 10:05,132.584,132.59,132.679,132.493,40,53022.0,0.14,-0.01,-0.011,0.0
35,巨星转债,113648,2023-10-12 10:06,132.45,132.523,132.523,132.421,49,64918.0,0.08,-0.05,-0.067,0.0
36,巨星转债,113648,2023-10-12 10:07,132.386,132.42,132.505,132.386,18,23844.0,0.09,-0.08,-0.103,0.0
37,巨星转债,113648,2023-10-12 10:08,132.416,132.416,132.416,132.416,2,2649.0,0.0,0.0,-0.004,0.0
38,巨星转债,113648,2023-10-12 10:09,132.501,132.521,132.521,132.498,26,34452.0,0.02,0.08,0.105,0.0
39,巨星转债,113648,2023-10-12 10:10,132.522,132.519,132.522,132.517,25,33130.0,0.0,0.0,-0.002,0.0
40,巨星转债,113648,2023-10-12 10:11,132.429,132.44,132.44,132.429,21,27811.0,0.01,-0.06,-0.079,0.0
41,巨星转债,113648,2023-10-12 10:12,132.393,132.417,132.418,132.371,21,27803.0,0.04,-0.02,-0.023,0.0
42,巨星转债,113648,2023-10-12 10:13,132.417,132.35,132.417,132.35,50,66190.0,0.05,-0.05,-0.067,0.01
43,巨星转债,113648,2023-10-12 10:14,132.35,132.35,132.35,132.35,0,0.0,0.0,0.0,0.0,0.0
44,巨星转债,113648,2023-10-12 10:15,132.366,132.287,132.366,132.287,29,38372.0,0.06,-0.05,-0.063,0.0
